x,y
-1.1537114565780489,4.923674193041055
11.831484133194014,48.688383915643286
-0.6097618464803726,6.008862418409404
-33.96167737297258,-106.26712211201968
-0.9032919607899936,4.801125266197119
94.02095027650641,289.6129582848009
0.1179401966723469,1.810918041874812
0.4127310985750191,1.5658731465041855
117.25649595631128,354.6236297659579
-0.880194547562406,3.0915253743758253
-4.254778270061177,-20.02329828084206
-0.7845671246363715,2.147838051075392
57.77540056075741,185.43480107709482
1.0222244315746662,-3.0169128751645653
24.76950313696721,88.06936974683124
1.2382041298486937,1.4666064692243939
-4.080596754892233,-19.179715311087392
15.771061431919804,60.51498123650667
1.4559057474838188,0.6501439095462517
-0.34355566582289637,8.0661178530054
-3.095580948329424,-17.054027910682404
21.468803970498644,77.20685540282952
-0.2662590657606879,7.083605339572704
76.05549412326224,237.8028190254416
-0.7228443872160388,1.7039585275273461
-107.67176199775272,-310.43301843658395
1.2760997109851036,2.238241634827742
1.4429757173988973,1.0672517355081248
-16.025154499804064,-55.417563386564694
-12.44153294389969,-44.50668973815206
110.25242018547614,334.90878519276635
1.2059401159211882,0.4501998038802101
-113.9388202135271,-327.4552453091708
-1.1001513958042481,2.9478479560495865
51.13098002992197,164.9635809148686
1.278570259450202,12.858817478052567
-14.793432705299997,-50.840920798536814
-4.62649321426384,-20.935654311074742
-3.1862520755590786,-16.58690956476199
-23.886541638455913,-78.0803873854523
0.20156166208020698,-4.582009208632149
-16.024694804346552,-55.717046761844756
1.5770869490505945,1.8188240545853958
62.942865429706316,199.69176459100004
-0.17352641036617086,8.646492497036828
13.057217568270206,52.12975173728543
-0.40628481565539487,-8.383148123702206
32.21487736782364,110.0875692983146
45.31345440340562,148.29130521714904
-74.29461633017466,-217.67091065308264
-0.8859716315646926,2.146764173456275
24.171528882091664,85.86215712635256
17.057974761469612,66.16113910442114
0.059766211298724954,-5.829603800721471
-1.7713950857480025,-11.880851986929125
-0.4795014866735393,1.7553279368910257
-1.0770339565577145,3.8805191678914057
-0.25761666225766,-6.875982681072346
0.5225414376143418,1.8597430930832533
8.023618000672826,35.722655676384335
-0.37776567801221006,2.0442701970238053
-0.3429676259880994,7.8970121710045325
0.19919190126822026,10.989300938913882
43.24447166667456,141.7621716813529
3.5215541535072914,21.493465078563048
-69.43459460849473,-204.78178620991113
0.8910768192881664,-0.9753938079288953
-0.7886785436267914,1.9670802391375257
-0.7716287630001091,2.4274335349810316
-0.5998568958810453,2.0592670053573667
-39.988295159913676,-122.78005823113895
2.0480498952225696,15.997001172164723
18.191628414236515,68.20683579953699
10.713147237229533,45.15394652209878
1.091541536324753,-1.1120253716224682
1.495643167236664,13.55287552499118
1.1310226879329583,-2.38923763926774
-78.76786536823133,-230.0809802778785
-206.83584833894474,-583.5822487197532
0.16224514679409946,1.7987800254850181
291.3332536519064,845.7520557718366
-7.668953080937358,-32.04913640365155
-0.553791847875048,1.974211864836708
-0.18930033356265694,1.490861924978116
-0.8945630980584186,1.9315653709776264
-61.211567418064206,-183.00251050166807
209.04936334955434,614.4846493618688
-6.888380717037455,-27.6230015456928
-0.6741022816076402,4.347110576592868
1.5503098867501617,-0.44604793696172823
-54.40621307133248,-162.50983245310752
-9.997567686454445,-37.72292984947463
3.079479393997291,19.5646177946522
59.50782019505173,189.2966232881998
-102.63774552514134,-296.9805279058409
-0.3866614364644141,6.09707530912113
-0.7059988063531444,4.628735135994485
-26.398154302626356,-85.38649084535915
76.82588097815682,238.554408303711
-382.0550322527243,-1063.2991374348346
0.13826478463666836,-6.031559460396298
-1.0753903736100132,3.3772133769947095
18.136651598651223,68.22164169742206
0.23651712666157582,-4.701208232578665
-1.20400413849958,-9.801035726027997
1.4480418719045585,0.7868805919551902
-186.96308828235686,-528.9296845727341
-3.292141573373655,-16.63679359191225
1.2073475422855209,0.7624959758134188
-204.84114855192718,-577.5032284678396
-0.24074409396685828,7.101905359843511
9.3643433852708,40.589950620285364
-0.33322908026259856,6.309667681005759
1.0407024586185072,1.6002608331092147
0.7984350643214475,2.3039353465723655
54.83634488623244,175.50286838515743
14.634679270624636,57.82977434995546
0.38314278797985757,1.5409363875958517
0.8117134407647559,1.8648712728629213
-476.5915491503177,-1321.4031052463106
132.09748554235068,396.6264125510498
-0.4512862487834097,1.995920850662117
0.7339654260974982,-1.087451066101583
4.358195852033647,23.721988970610816
-0.6097781211178757,2.028943271214788
0.3405363653080495,1.8926293428722396
-5.1012778222851445,-22.392537349927647
79.26296172855726,246.68581277441137
1.7615648870992255,15.142947635498196
23.676454646476174,85.64482561986225
-25.460301783158616,-82.36911967858059
14.78352117000569,57.44314952048929
156.56472018498002,466.3335918249104
1.1091793835646628,-0.9126240499988677
0.037773929458192274,1.499536903696805
1.5263164453045546,1.4104368255029378
26.38009487437573,92.62001530057606
-8.325466053423794,-32.31608476903996
-8.426905967101034,-33.33386545612512
-0.3613092296475203,1.688382049799541
0.17403874571791045,1.5595407495064122
0.7681273805611024,-1.961102275254935
-36.3436012940432,-113.04077328864419
-0.5772515205043144,1.9140546456337535
17.6465428333767,65.71686387995291
-4.620727677503488,-21.23144611615053
1.0793529180954036,-0.4159635606037424
-58.171637850065174,-173.6811811863688
93.10884868023004,285.8404677690312
1.0332424948974321,13.359234927493139
-12.302678257513596,-44.387449266451455
-0.7564855101068384,4.444811788840134
-3.1717048377185555,-17.79229838356724
41.823164582736865,138.8812411343346
-0.7137347594530364,1.7593090554894852
0.359842238412312,1.8764961991592166
-0.4538252823257885,1.617188211999922
-1.041647261789154,2.352023181515141
-2.6308807063235182,-14.763811821461227
-5.927132317141026,-25.250095836516575
46.40242730603012,151.77004732380487
1.2600048944009818,-1.1114615341413694
-2.361800525794975,-14.291545277949343
-7.9539072897963745,-31.226188347079045
-559.9000939458518,-1549.0331000756466
-4.736002481012745,-21.061958004289547
1.485823104838949,-1.33964731053441
-0.4175352900294351,5.927077783969133
1.003109478064435,2.2402229421571316
6.6891554734504295,33.65444366732456
-310.6919573262738,-868.6615905012394
242.3247590957076,707.4982464616088
54.81408650814402,176.20365961171157
2.169556869043835,17.786138780850724
47.811881319182255,155.3581314447132
-13.240308324341976,-45.69895424961083
-0.7866266119989818,3.620315001839147
-6.472637883166337,-26.069769862622984
26.90441905489996,94.21600099746779
-427.4189103552872,-1187.2232025885214
13.895172974333665,55.54252452206408
-1.12176146650594,2.7558888202891034
1.541009200459226,0.6867675173349276
0.15385851031941586,2.015991432346186
0.12871344973116172,1.6490910027066823
-7.452059648820033,-29.208836072297398
0.7379796698508518,12.229626459210541
32.76619296001382,112.32774610200742
5.561371251286568,29.862953893536243
8.695452934355487,38.41302093954411
1.2879111985385163,1.674689873836229
-0.05911282188197173,7.72054169027327
5.822359264470372,29.227048970841075
-71.74863790058733,-211.0144233688175
-3.0189185927087685,-16.555072288984988
3.58804452877017,21.657664531852365
1.1007872581411406,2.032779735451393
-106.80669867604941,-308.27594517827066
84.40333714155283,260.7124973566817
144.23514809984707,431.1293297126933
-1.6595976215165096,-10.830906212863528
