x,y
1.3493671819905246,-2.1699625403723313
1.4400721177861076,-1.5401440046905892
1.1835544392432475,-1.5602330391398327
1.3311800868911872,-2.6353898584217434
1.1204829533723848,-0.9499267613613442
-106.11275467864444,-60.75312701350605
30.876848301239868,-2.474106645422902
-0.6025005376462245,-1.6464559735907076
-7.278815947628849,-5.791383839732957
40.55962145259787,-0.26120541338785724
176.49525869828398,39.367243693050305
1.5925244881861322,-3.5775701938980524
41.56985809632794,0.16404031230547655
12.4070562344421,-5.27612215756001
-6.013829992095436,-5.387186456587843
-130.86999114826156,-74.49606581596161
-4.13827849289904,-4.169368240746685
248.7048751870118,62.60962819738137
-53.47218427767333,-32.50721705427163
3.846989227689838,-4.309181648890233
1.4128811856097352,-1.0222262929524526
1.4675685912301395,-0.9090974652696542
-389.23702745781145,-208.495297524351
0.18960074989910508,-1.2595594873059288
-167.58980981922525,-94.09118042794178
-28.60191599601922,-18.407710854890805
12.23314968159324,-5.118124687451437
-30.119126043384423,-19.236907672907765
1.4394408171047957,-1.5595634469972501
1.4963215571256934,-3.028659316284094
11.486933010253434,-4.917764955109171
-87.67871050745214,-50.813080626648464
-130.99642001490307,-74.62519418759977
75.72675718016279,8.718307064397766
-3.1012586605982384,-3.526240486659546
-35.9405172117951,-22.718407833969593
-69.94153602047717,-41.47357062071089
0.9241695348388173,-1.2789283503891755
44.12795858062352,0.6332393580641066
13.18392244835815,-5.0581504153509975
-57.89819976147992,-34.34932040866233
-22.234104403500556,-14.532481129882768
1.8008882714744432,-1.2789499305643686
578.7076936009051,179.40853595587637
-72.79699402669551,-43.53435930677958
-0.5924733044520087,-2.054657752169309
-47.100054296486036,-28.902816960793476
71.25791423114062,7.738000470109792
-155.68023513537798,-87.78464591794295
7.854733814170311,-5.424025098997428
2.9983838883728873,-4.0346523366860865
-24.894651550256032,-15.898861565588357
1.2480622349356751,-1.2247344578203179
1.3388022972577867,-1.5954013324726302
-31.827191138220492,-20.2232235103004
-543.1240484323888,-286.214907190509
229.98984596205239,56.69413730099114
1.5256531726975715,-0.8228652104790126
-11.317653174027907,-8.469510542755916
-75.43224424377439,-44.43400545131675
-1.763587733037355,-2.9157413342283585
-26.260411599311187,-17.0376490953799
9.27491808454632,-4.850850760365355
2.414704626241668,-3.919301412518814
95.02546844738461,14.083223607666364
32.87479696335749,-1.8783716635179089
-18.18639492423128,-12.115908488813199
-157.73798177183878,-88.93453683295212
-35.99625586366622,-22.62299735871811
4.7585678795254225,-4.681555496065881
0.8978198849280252,-1.5778235510726102
0.6691967474857565,-1.2069629585229606
-2.0789931705160245,-3.1993834221852597
34.76736998095765,-1.6755281790271437
8.106315345064223,-5.033663825796937
1.3336200853364855,-2.793511071692731
1.4006383509222613,-0.8779852666428288
-1.13591291415447,-2.4731063545866525
-1.7694599591401021,-3.0414891355958034
-2.195999219099742,-3.155716375210022
2.961757914399183,-4.613030898456622
2.567314478591882,-4.156884413912089
4.307817756737822,-4.879023610719631
3.2715675108571083,-4.544472355674936
3.2989158610433154,-4.354490043791814
-10.352971558862988,-7.736493629345168
-0.39359115347335705,-1.6831344067629228
-28.882891401020512,-18.60178089608733
-120.2702073851026,-68.91682534959484
1.618506647405236,-3.639182644735286
1.0337493281638106,-1.2479827748406334
-39.01885016796591,-24.45297085066996
6.762221394058532,-5.46880006507352
17.256028659306715,-4.595372815911285
1.4741517378534694,-3.4655966722328277
100.40752126311357,15.78415114515317
-434.39544934903375,-231.26535296626764
-19.11587146605649,-13.143264582662292
-6.584640443130482,-5.531389395504387
2.7773410177974247,-4.194441442569511
0.04807926628341372,-1.5235032389248042
3.5903102018836095,-4.265851550238625
19.118091396111076,-4.369875782312778
-19.59409736638094,-13.100813960915676
-7.158615972104072,-6.010782563368691
-128.63614771488514,-72.7640079359772
-0.6250379608343088,-1.980861091975648
1.5715008097226275,-1.2921298135693853
-6.569389366636767,-5.952610293914593
-28.009252591493816,-17.878325832181233
-15.090422789240954,-10.823183830377552
-8.564613599425794,-6.833648649556322
-0.0008872684982687701,-1.2775961095983441
-65.64261394969277,-38.81861274313487
1.099926706389724,-0.9691133050048472
1.5848624292068687,-2.0413575276525195
-22.997510867699205,-15.15205033975924
-221.50716869234068,-121.96916955426076
1.561708512753212,-1.415951774716106
4.970828728255277,-5.202039837823791
112.9576810114222,19.245094514247832
-51.67543685226278,-31.66804317558592
-10.952873529117678,-8.401674524459008
-47.41878757892184,-29.085181156860244
-0.16804093840948642,-1.7831831451355045
-98.23993029926949,-57.17048772220028
-0.27708933539329245,-1.8207006227372358
6.045990779763743,-4.928610590941143
-28.124299809286743,-18.43465190106413
-380.36518306314986,-204.135420656894
1.4472356513049929,-1.3148442060924161
-746.1998528068015,-388.28855601574475
1.3776898190380131,-1.635437915109432
1.795063573498139,-1.9619471154592474
1.7435668516266696,-3.407199045632402
5.047574220424504,-4.756206026056399
-1.7201125272873854,-2.6530088766835784
-10.897695530280075,-8.193241157938129
0.9507456358119739,-0.8864079809246668
-33.69482429531563,-21.2708157669646
-4.829682768811496,-4.263985020619702
1.3645425948886838,-1.0824323163988794
28.593730737323497,-2.8180306282768126
-88.624443634392,-51.75468082659132
-24.86809350590497,-16.139035257095603
-17.67334368740281,-12.130195850701877
47.33244047226938,1.4150019871181123
8.727962566840787,-4.9974049753343275
1.0389544825354766,-0.9076073071810034
-11.226080274460164,-8.621136682464154
131.32989549749604,25.117171754653125
1.5831492824260505,-1.2604091743902197
6.840829057783497,-5.196597926998036
93.1056911495608,13.699333931709972
1.7401043965086196,-1.7683710567936632
13.413802906084898,-4.990880474602501
-75.94435730841174,-44.94010575629637
-5.041853134426237,-4.620662021620263
8.613151363079657,-4.823115338123192
4.690215406140579,-4.5216195191969515
1.806118241554567,-2.2157437184405677
3.2983112287004177,-4.38329840391509
3.70772304884982,-4.497296335444411
4.303646841403794,-4.8576111609244
73.91036709200584,8.452887464100955
3.6333305902972515,-4.167796663635272
273.1469183864366,71.3726373012983
2.010977168437907,-3.380591254695174
-121.8440637069392,-69.57452281431617
15.562068900066333,-4.703745098969129
104.57867945146639,17.087237394934665
1.881188565795643,-3.131618336174282
114.66641770429013,20.15178588574151
1.9073109508766057,-4.15598186290614
682.3521579343193,217.13551801999714
1.3948957131840987,-1.073377457043113
220.61851720494116,53.93574431085117
-367.45126438343465,-197.2597445664035
-17.13069357769059,-11.838749366541716
155.59468036924318,32.83513516218219
1.429293513508628,-2.117983232245379
84.4376573186521,10.833065463051799
-14.967928075390141,-11.085488547191572
2.0840586204675975,-3.767082779007024
1.243699540686788,-0.8790652567559748
1.1434018840817688,-1.6419657260202232
-1.4664376497756102,-2.5283054376738203
6.829235817590148,-5.509774516838408
1.5869664037368634,-2.934215108862835
84.97345925187592,11.652611600616506
48.42907961265085,2.003070668799416
1.8038741686272959,-3.393383276629
1.306002888519521,-2.005018833431584
1.3707472302512396,-2.871817840005638
87.62306699642562,12.256668526639492
7.379546945959774,-5.375525268839323
1.126171959752235,-1.7420664475660077
-1.6900768431500623,-2.395766076656756
0.9454565641411738,-1.126811390349264
-77.5029483879423,-45.459123821484525
1.3735370286207123,-1.6482905188668817
-6.819312152808721,-5.42167035740566
1.6545760059155017,-1.3490156675436298
1.6880829137501931,-3.8147283477261915
0.7090780336412568,-1.5464700231955526
-7.020282852347834,-5.4905080565062025
1.4124562307872086,-1.7337066309890887
-561.4009176311162,-295.9899940441521
54.23996282169799,3.444651453132835
1.51978804090082,-2.3009676653124633
82.8382746769008,11.059179514337027
1.432822059986398,-1.335717126586719
28.618746875238163,-2.6366642681866366
1.3460675923694676,-1.8893235058981617
0.8894126062428065,-1.264054539882686
15.24495176611645,-4.4952555405455765
