x,y
-3.264468979412425,-2.004277027994945
-1.0019251900727504,-4.684279123484824
2.4483098471895604,-18.361434854648508
2.8382096732245863,-26.535466334381834
0.4885151853034284,-2.27455362797703
2.251935223652311,-14.889516358803398
-3.721447375410956,0.9132355841249636
3.0884928923372907,-30.9748098798107
-0.9416605927009556,-2.580270898043334
-0.5070796468451949,-1.1804415096269831
0.9734017488595585,-4.006785245027596
0.1011959542885208,-1.817986512081939
4.172180770323867,-66.36457944094259
-1.0182905565728326,-3.040017808973123
-3.096543864041915,-4.170737112867078
-1.7465757636541834,-3.993658330458734
0.32966593802445393,-1.6762879083178364
1.3059421212569564,-4.90145623581173
5.404466693910067,-123.47873298087806
2.7133323591229264,-22.45362678740513
-3.975809613473295,3.444799250515816
-0.05945488569128578,-1.1316207806124965
-1.7837840149388056,-5.049124123332407
3.8892022792434746,-55.7281066411555
0.6253206563209454,-2.0302298335909725
0.19585631920990718,-1.3965246114214755
-2.229556213968549,-5.380650340015359
0.7673416963282129,-2.3061553552451444
-1.0300265045246235,-2.201399109605207
-2.190371955209376,-4.716718134692665
-0.6124280152053752,-1.2382411555012538
4.895791101170277,-97.9717202396288
2.3635360192435764,-16.557863989014713
1.8110024972181429,-11.52394893205421
2.457098326156392,-18.277068737155968
0.3065852310944575,-2.8634405451672156
-1.3198002804842186,-2.0906990761546522
-0.8843489806608023,-3.468264127008209
1.8702564177083434,-11.470471973152097
-2.461125096863228,-4.714216592425909
-2.137591577703642,-4.047491138827364
-3.1811586865085992,-2.902781054156332
-2.9629812873357815,-2.327430588946029
-2.5943414496723554,-4.112665006743443
8.90192673085171,-467.21530426081705
1.41207893915797,-6.423582162300193
0.6781588218497525,-3.021543558114656
2.414016136735966,-20.206248369846204
-1.2297777993661656,-3.4043819641395956
4.852344605499504,-95.81400642875259
-0.3338062570909148,0.18246039590863083
-1.6892077730131234,-3.023059514732103
3.1575430944165745,-34.252827975949025
1.584770519782371,-7.650496802223573
-2.3345874932652224,-3.884492632658387
3.0752674871775554,-32.142638447487826
0.4972898291378345,-3.015585200765212
-2.9952029749107814,-3.7047770257543906
6.118927680998734,-172.5998170738584
2.5693475049183605,-21.20386003002494
8.783082003620581,-449.0863484008749
1.3284148948111387,-7.366638320067397
1.4300258969634563,-4.716518473758552
-2.716632340456464,-4.452365462599198
3.4698465677092196,-43.287407605733925
-0.7359607505506298,-2.2813348685538246
0.018209992717176098,-1.4005227065972918
2.259636284495113,-15.816157922925095
-1.2003293092214022,-2.274371243214736
0.4553639415400512,-2.397162109642773
4.313750857071446,-71.3449329486275
-0.24083889707386413,-1.0993840608704666
2.4877771300022493,-20.647181315431407
0.5301471439618449,-1.9558625317367464
5.1278724399540145,-109.13090883802032
0.09183519028502295,-1.8294104435873106
-6.160032255043818,47.01118671628413
0.8375233525378913,-2.863866738723973
5.367918672557238,-122.22709162229411
2.0746455040574654,-13.241074209484477
-3.953629554350078,2.2210887227556637
0.17128812279745032,-1.2227799885647734
-0.4991300765034473,-1.9661583664731663
5.492674159088478,-130.8565558838994
2.0333382942401417,-12.516100433602407
0.17124414250350942,-2.473463301588897
5.701403751516073,-143.37208878489517
4.62260153818667,-82.80244695840967
-0.10597876112428037,-2.246161514001089
-2.105005479401938,-4.112265330807638
0.817678017918553,-5.0347240418888
2.354080127175627,-16.931574173556672
-0.5723668490627767,-0.803212714037262
0.5619508681686023,-4.1807232740567075
3.009391585971974,-30.017591149050226
3.8817107592700033,-53.28917585336629
0.38868202341100494,-1.6792327342679634
2.621134199132119,-21.364106281043778
-2.090167529071623,-5.419553611764294
1.8313612363557077,-11.362157103982193
3.907001169509088,-56.406522967275116
-0.5981493289813751,-0.21833702392741694
0.24729525120241017,-2.2314827902289376
-0.3518247925359659,-2.2092331375992025
2.3930474426224912,-18.180644339242626
-1.628341814706226,-3.3349667926305115
0.9153045838907723,-2.232493227230038
0.8840618107176907,-2.183104698238526
3.3258145750085166,-37.80979366599038
3.2421461002520893,-35.669574382072376
-2.675958116762265,-4.352339775985233
1.3953720099833766,-7.818795347405584
1.6666104479251207,-7.730825638687598
1.2489750089248048,-6.191558375265285
-0.5114319475432838,-2.496496402131482
0.5934121320177168,-2.296315453286322
3.122846443083902,-32.9229010707374
0.6791861861617969,-3.4256291716083402
3.2999184944352598,-34.78602997481709
0.07306834286902442,-1.1574828836784754
-0.9434839114151032,-4.137144639253583
2.597321918360051,-20.25897442043174
-4.232248070972695,6.020854036718147
4.535027645471902,-78.33595509912233
-0.3714622876556082,-2.714766850292164
-1.2145407878288819,-4.219211580395267
3.0286315436185847,-29.90230340790267
0.6044131054785933,-1.866430763966216
-2.089636620411746,-4.959144986872322
-4.571242865961879,9.456401784379421
3.249690754492279,-34.93766517631247
4.04673137738024,-58.878535498516655
2.9302870154711105,-28.711413036771017
-2.5303144684779615,-3.675175104707563
-4.1371206739494895,5.344222629505557
0.46570320521748926,-1.7313701096777416
1.7946030736013134,-11.737351139625082
-0.6304763001103073,-1.701916950169127
-0.3752490595343211,-0.7944115942565869
3.318936035980779,-35.80238070711801
2.813992999202193,-26.205164369152012
1.0676458999022358,-5.075599442059874
1.7758886869947204,-9.9322261469218
-5.326522773346889,24.47750199077213
3.584614363753624,-45.67131845569421
-0.3665716108733107,0.08098937897469871
1.2812096805927808,-5.759884647233841
-0.48357034182388914,-1.928432238486146
-0.8477415261204044,-2.5498615700514478
-0.54475560045107,-1.9824511328969723
1.7824903012381126,-10.290827888748312
1.548180624893262,-9.089475132667172
2.163401163188853,-15.21910807507193
-0.7156911000706514,-1.9324562093067987
-4.916922431010431,15.283837904185532
-0.9079327716728698,-3.3078136241216325
-0.21949865308428151,-1.6053002367957883
-3.0389491020571944,-2.792332435161715
5.663751391470608,-141.76991609593816
-7.640458643953215,115.65227231881389
5.2014721562950275,-112.4081018797515
-4.394266503232076,7.650660171578318
3.7496614314380468,-49.9724101440584
0.06905247826237208,-1.9872252792469225
1.159475487572687,-6.020327015593997
1.382639596890139,-4.960293975039163
0.5841303646967326,-2.356103711665739
-2.401452707394727,-5.9174946393801795
-0.7552993964730741,-1.6187893667985576
2.206804183969602,-14.444599356040431
-1.050388195394109,-2.30368171509255
-5.718593535299438,36.78522530824017
1.8954730311390633,-9.695444970891856
-1.0197209174862305,-1.8520727194664834
1.5541723764523518,-8.02682465258005
-2.8713782710975155,-2.9187130973449897
0.759382821037403,-3.2531076506521077
7.485319657996776,-293.0077276716268
3.5434491200496385,-43.25259176075875
1.9448639890022166,-12.786996467026025
-1.2070828966529599,-4.417776586684901
-3.810231256214554,1.0344601664045747
-2.0916452377472687,-2.718969574482017
3.6030006029454777,-46.13153793302748
1.943533814362815,-11.811108588202103
-1.6509462701616455,-2.8238632513240653
-2.615773042269781,-3.095282392259486
-4.0406653702235245,4.973166916500723
2.3870155551214687,-18.80214411780267
5.149978991444728,-111.23181248131226
0.4221284482331854,0.2844378861162564
-1.4726827087516088,-2.5785328199883946
-2.4911954025183314,-5.080207965901225
2.897823481894462,-27.42919325862822
0.6665940147629783,-2.1693980733138085
2.979085894477702,-30.696923162661406
-0.46682718286206726,-1.655829774524612
-2.3276118732517443,-4.685695575910279
1.2143496960291023,-3.8017890360998936
0.9212629407810171,-3.6430581312404073
0.7076136650827118,-1.5854051349293279
0.3108327684601408,-1.5790383734126645
-0.0765785992448755,-1.2929267039734929
-1.9006986796298853,-3.6258366990753137
2.5648502862436224,-21.785878270461865
1.11754686706651,-5.080386582857442
3.216991568433203,-35.344856886894654
0.868249946677389,-3.3990983126956174
-1.1658105392091143,-2.179841937281917
-0.3394344247377026,-2.457697886147792
-5.07258052226722,18.181548653030166
2.0262776521273382,-10.705826536451605
-1.929465035066059,-5.3236847761795
-6.970741477701022,81.47485341895906
2.644779226774868,-21.110126358597466
1.7942665528595843,-9.881485997755117
4.3393730903454095,-73.40776463222332
0.014465839813787334,-2.864382014386722
-1.0689991212555654,-1.5335509460726835
-3.3824612147635698,-3.197401203091741
-4.097032420803792,4.544301318826692
2.802375027971737,-26.583956543657006
3.595053488271251,-43.63428976849446
-4.911323898351147,15.666263923190241
-4.425934730840836,6.829613220267863
2.983048820173933,-28.559429370593122
2.175703106947694,-13.95597351973182
0.5814995245812478,-3.3613752444168665
1.7649425224643172,-8.223366498132439
1.2659527298914623,-4.71460437613876
6.005785228875663,-163.83107195021591
2.931037152186992,-27.538036875496662
-1.6570118900381907,-4.738349907657255
-0.8635315995394306,-2.5988824158690322
-1.2411689102881698,-4.142966018425909
