x,y
-3.37142589009926,-19.911294193800757
9.311728994978797,-76.48043976672666
-76.98956343239475,93.96087968951272
-2.107294385402447,-2.1338743073224524
-2.7127462544443217,-0.711954293081352
1.4966065070434675,-41.0574638014613
13.685858943203625,-92.66397629758166
-189.67244018913846,272.90778678095154
-56.33790422528908,63.24954837890766
-2.2520597113852348,-24.4974482647777
69.0137268555807,-276.7056650344443
-30.080016667167747,27.07844550350246
-2.567133027426159,-1.6796022588159745
-17.286347721459947,13.125719325419494
-1.5331024085766283,-2.920618591292583
-3.1068384303085423,-2.468315944096064
-4.433085901860334,-1.2943891342707077
-4.443367955479767,-1.8977268930976277
-56.32725150122706,62.92546943597002
-1.863130455649156,-2.795059943686744
-0.024099330333152633,-36.60337970440609
-3.036103744401745,-19.329741970089675
-1.1638337088856934,-1.3426926105064658
-1.5316391302526775,-2.94711191198591
-247.0310886675872,367.65923765432
-21.91382098308577,17.417290397133744
-15.818470193927256,10.036151332424234
-2.088548461954194,-1.6260553580727495
-1.4861891044213529,-2.2689027393989525
-7.769410202246886,2.124348197408009
-3.0844400032751773,-21.037568635028823
-35.54159618816578,34.098075922531606
40.516390047523636,-188.0874714362562
-166.1741815672368,231.91528022700675
10.39028640373562,-80.94219687073694
-3.19819725144126,-1.6819825387291114
-3.159346175014639,-15.705989093927062
-7.008575423576022,0.36698545113089
-2.728245397216657,-26.661811677879264
-2.7979476170816135,-3.495806444829234
-1.0254885087584267,-1.3195083959203537
45.41764283704284,-203.35655960362888
-2.3417037815358857,-1.6335292181311611
-2.855510564964554,-1.5031774024512616
-3.656499923498867,-0.6479971272505656
-1.7705989235126056,-2.627519891513498
-1.3668401439240705,-2.793483365505602
-2.4666753506500774,-1.9846987132094094
-0.46344824878357443,-32.65644725548351
-4.103839103701151,-1.3708713329632078
7.088757905527612,-68.3397235336356
-1.855565368634192,-1.5938448851031717
-33.32629952436776,31.986100612645227
-3.4201415112473135,-6.933359415466102
-55.36323004310621,62.322961212563946
-118.98950949025706,158.68967880119231
-31.305588356419065,28.609063349093432
-31.416853039360745,29.50121349920773
-10.799856894677337,5.6049450279478945
-3.3636904065396647,-15.33407989386735
-4.486653652231522,-1.1087434348929286
-1.185443449131279,-1.7412038648124837
-2.853303491096057,-1.8954412949683719
-24.368311142233225,18.500354215313315
-1.9194754620670151,-2.9192784371058345
21.55104471742666,-122.21583849513408
-3.020377385661064,-18.902428918089935
-9.53137487907088,3.5483822153505904
-114.91014511254149,150.68308069261138
-11.915501338608397,6.205373219153654
-1.945741647373784,-2.4057126013430037
-5.591315446819057,-0.745610360683743
-2.9236419406117733,-21.26639570275518
-6.3072744071694355,0.2736149165858915
-120.42764381684489,161.76583208377994
-7.933234889097474,1.6281689345027193
355.76780761296254,-1072.71073554613
-2.1796723973901226,-1.0957053559253436
-1.3483511237996402,-27.769410546944798
-2.0161970044528337,-1.0090661353130717
-59.02969651226526,66.38006713268608
-0.7248983115960579,-2.2086965468918844
-88.32581959648995,108.87030279939387
-3.4036392239063082,-19.031524305683103
-164.88602061384316,229.95847110195527
-3.3838058351777214,-4.296626609166429
-3.6662510443414758,-5.822072904847229
-1.8977631344665644,-26.266443646320774
-97.38072372127398,126.46707886097084
-9.9649592752288,3.0447722392576306
42.200739066613,-192.43496328452648
-7.161263962573363,0.5126926083330432
-4.499227108530224,-1.6194173316210179
-99.35689631508197,128.56731072419902
2.6416755389332462,-48.282717280910305
20.621977191566582,-123.19495343037688
-1.3538147628812167,-3.0485457124929125
-3.7048897464077046,-10.044978574038193
-2.7985207664053573,-1.0327227136183494
5.940696180563442,-59.162571509225984
-177.99300559797032,252.26946872009032
-4.713175007738876,-12.91641768343579
-3.0279908532208086,-17.12058269343826
-96.84434803466911,124.51496241086599
-2.169867424779712,-1.6073768369887318
-2.3843713853891115,-3.1342811641367874
-2.328539996606051,-2.1034849764233314
-1.5867284872441363,-1.8172645387388306
11.02565965722437,-82.38537523865938
-3.1187305370807126,-14.295720480373468
-274.8921818834726,414.8570299320573
-7.367871471847036,1.3873979362708828
-9.83417789919682,3.6675180665325415
-860.4876464799758,1452.265686699699
-122.28310868513611,163.48221672956998
-4.240017622406125,-3.4255017401092145
-18.958239437388475,14.213282737623448
-2.271847432869615,-2.3571560592474334
-2.9561218366408415,-2.1057897654442
-146.485778685069,201.90376077956432
-11.613946181661765,5.724610817985092
-1.6285590894618425,-2.8153649560454115
6.135050300664569,-65.98896450161823
-27.018893907008092,24.3142119728953
-1.1974683801843522,-2.208135031433989
-2.2452289784818436,-23.169958062614697
-1.7725687835238582,-2.055020205971157
-1.5920363213812703,-1.5502507473181368
-2.9448552706251476,-2.2035192811316877
-6.590708179488186,-0.4319599202363559
-2.1478640061151966,-1.773596742828204
42.09286071692596,-192.74406809022886
-3.226363643245337,-4.572916925443746
-3.04806565855805,-18.95931188968802
-1.50077995801551,-1.4597681301856835
-51.23126490949662,55.170481691866435
-2.172752142816737,-27.2124271764232
-0.06665587011406338,-0.8093587110762257
-154.24997310570308,215.83410758925586
2.470056138431268,-51.671626120509785
-5.086795829723237,-1.060846801170335
-2.5146512174201114,-3.4792800595542315
-0.5370948944294518,-34.866455902546576
-2.277643835879041,-2.6316049964116686
-2.4597047150894844,-2.7934868613639523
-31.41499632096101,27.727339179175697
-3.515591803922258,-6.834301424077382
-3.1094337641994754,-0.8396444884139855
-2.9517867550563084,-19.747859775862796
-0.9052390667567343,-2.5194032091102065
-1.3169002715970946,-2.5325229251868104
-381.1424732841166,595.4722627551877
-0.11095941198690071,-37.49733436404848
32.263458377390805,-160.05569347246484
73.42201965888006,-290.3784504185828
-3.993099256867822,-11.807212559019096
4.198665692600649,-58.05056123701055
-207.89120678706493,302.73330505260304
-2.3589707081418303,-1.758088253478423
-5.542324232335495,-1.0045720823311723
-15.524249225605246,10.24944525026157
-0.0026068190733694596,-38.14867324534097
-2.5755104343287436,-1.8167512482708061
46.095549070823566,-201.63579095840393
-3.6388102466967838,-9.9893091183087
-1.95572764470006,-1.9776146920294857
-1.9183682917520315,-1.4100677674466584
-1.343308804769642,-2.1790902677831188
-3.8869340090878683,-2.366715304100801
-2.521773938387156,-2.9294925433386068
112.42165766606527,-407.62068794950864
-2.2046446582565107,-1.6858917197661012
-13.826667822271437,7.82060993490036
-13.490838061564466,7.780216156674815
-2.7160309922204737,-1.7819932971265715
-2.833443259871602,-21.906964596272466
-2.540200086086511,-2.338342160503196
-4.962638003769557,-1.4392714457809312
-442.99320326060536,705.9197697658788
-17.434517461587916,11.730372280038928
3.089991219633823,-52.17865322645185
-4.360823053347712,-6.78270280286217
-0.9517439588274287,-2.5221302716711875
12.430370835871885,-87.26278853891415
-3.1549347542444526,-0.9596333063975406
-2.3530354265159215,-1.284362048396597
-1.5673544311070935,-31.566557305871026
-74.01786989043615,90.6940794886651
-0.7610588411664845,-1.575893103146396
8.873617945520293,-72.98948712850724
-3.6072936093969634,-1.291565871940736
-4.072008058326623,-1.813363183500395
6.539592882700967,-66.83152144937554
-19.090739203437426,13.207329570585777
-3.454282337358032,-3.3679499548995233
-7.036461536089629,1.2705674417843213
-8.732188732558532,2.0229491954621897
-68.7583578164433,82.1891702506855
-3.7778068114965193,-6.14214138901428
-16.521709365824137,11.438925006098703
7.520242757957048,-71.67497911644713
-2.820624494911839,-1.68423823278059
-112.35666563724654,147.78285617590126
-21.192363614203895,15.499228239573538
-1.811113373100627,-0.9895469352532555
-1.7054143433995321,-2.46644307943629
-4.169503645390684,-7.369211666464246
-0.6505022205913594,-32.85685364622568
20.119899357363654,-119.41424677700552
-1.9125616260110303,-2.7809903472198183
56.41857023242295,-238.78793885668526
-1.6678930564879166,-2.968840879219952
-41.5986861398553,43.26370107922657
-3.8774890182576134,-13.486798169964594
239.0267623866085,-760.560119636689
-3.27173132058957,-3.452040444857962
-1.727477350444158,-2.95827133857886
-2.280429564221052,-2.2729583246039065
-2.866211006932185,-14.000513823601942
-14.026794807950068,7.896164252341065
-4.144806683837832,-1.9218011381825668
-2.51387802024736,-15.840996214019333
1.1790495948425872,-43.859740726237725
-142.15080569212088,195.18360317383096
-4.00362337490927,-10.664870505832914
-3.5049590823492633,-4.672627638517092
-3.8385901541066296,-8.079895843067376
