x,y
-0.19131010488724853,-1.3229417352550534
5.034266656808972,17.274809838266435
0.3985272117438335,-1.6198521018808114
-0.12267426372237891,-1.9847775113166586
-1.0699662039908904,-4.49206464193048
1.6951853393665959,-5.370709930954823
-5.300934823374652,-136.37232490260067
0.7436900787739503,-2.759303705781134
1.5929638169382825,-4.9056185425641425
-0.9574555332831105,-4.369788140747425
-2.0282072608948964,-13.477088403909232
4.087846000985865,2.716280358199672
-1.4929158787651025,-7.172538946503486
0.22246559874648653,-2.030968481010476
-7.269157857023364,-312.4317021824192
1.2799381769304348,-4.012603723586404
2.2708316367289654,-5.598130499533423
-0.7242302627652336,-3.429239563529082
-3.720790028223843,-55.309760342758764
0.7483232731866098,-3.075848241080831
-5.587921839313065,-155.7246055703454
-0.2575270759837435,-1.8181692460942984
3.502853622720523,-4.08506174718374
0.4086862953876014,-1.2353638485605367
-0.6967105233215424,-2.9702697924192223
1.141790292385749,-3.543816260451659
-3.810228524634713,-59.43726005607008
-2.140947395179741,-15.028706942285602
5.366012909586381,25.85252586489956
-3.1093601976449152,-34.28292668456056
-0.12841482109280616,-1.9666576476375988
0.6994988851967883,-2.328315403783418
-2.1712344894700113,-17.134351362040643
-1.5016476142458548,-7.48085612301493
2.779282891623005,-6.624922596837002
-0.9005859661171145,-3.814599256499685
-2.477491037944695,-20.49571103316183
-3.8128305842591463,-58.0083662967664
1.4504424458204543,-4.5444858142581905
1.7501906461515406,-5.395695825736305
-4.504311229487437,-89.02647357382057
6.435757007835841,62.890152865227975
-1.7662151648780786,-10.033520953488525
3.1983698542058283,-4.405976034926921
6.984830123865632,89.61545939644168
-5.231077107954112,-132.13676367157493
3.4863079162450012,-2.913681852718457
-2.633803330665339,-23.94898822164878
0.7152239173797912,-2.4367886780633157
3.891577395948496,-0.1308504557638525
-0.5913065426066095,-2.4609885087459213
1.333834793617728,-5.13318138801277
-6.579726374219217,-239.67468661925088
-1.157785972171262,-5.40412389165499
-7.257137315003877,-310.9346436130647
-2.5745960865031714,-22.81919275689772
-2.797503507282617,-27.933161885845166
1.1162101321097078,-3.913931330625174
-3.70279589727534,-54.819367098058386
3.0637005392241123,-5.720321860533767
-3.481642745948365,-46.965415854881336
1.303035569759113,-4.171017633117195
2.952436549369272,-5.534542706842719
-7.220658581098952,-307.90845401613905
-0.3997912518562725,-1.6229065885488207
0.7858117826132476,-4.105276374856471
-4.899712896165416,-110.9878271615409
-3.1012708788586405,-35.139411941838745
-0.1609125392731339,-1.5659411825477503
-1.8218393371043629,-10.398236703300652
1.7185875644499742,-5.713209711890537
-1.3499284445409645,-6.356659872737733
2.58883889217529,-6.979567072693875
0.4888985763513307,-2.624726516766005
5.741788295072874,37.37492698929636
-1.4013414894921583,-6.621600346787011
-3.3059626430955413,-40.819275378745445
-2.2565111696366382,-16.524083355095435
1.3503951966779248,-4.117045402967339
2.3731180216276764,-6.635340401762869
-0.9859506386984609,-4.140609746918156
-2.332677314807283,-18.740624765021572
1.9495726490947693,-5.459276632490572
1.0748962515387759,-3.7845063025700476
4.427454688398782,6.0301241987047955
4.354144357125446,5.7084250437819115
5.220349035724552,21.76509233157804
-0.34521008214255045,-1.5708389129229487
2.801940368504039,-6.32296264089249
1.5989496300121144,-4.79873515008922
6.945695387420389,87.53061243998312
-2.3307968319931556,-18.369436407421727
-0.015354249566590556,-1.9654888285860561
0.0675805866197367,-2.480852506811802
2.301751536544089,-5.749383259468439
0.44394490644464746,-3.9463910459881077
-1.9862816140059592,-12.871256325637999
-0.8977275727477336,-3.1169862501847354
-1.7254366984150282,-10.467851275484287
-3.2753780113366475,-41.69433172705703
0.2528567462560415,-2.3178293426588636
-5.295416307356988,-135.2356943239196
-2.116612318176954,-14.312312367807499
-1.3187807863222927,-5.043079761077613
3.8349645903706633,-1.171877369364778
2.41555788288281,-6.130731298677435
-1.7871690462304648,-10.361774871641837
-3.3078456115541637,-40.44531104673719
0.08019576528067528,-2.0995925969190568
-1.0688691495405436,-4.310217123800153
-0.09530837759818006,-1.776028511923417
-0.6239105404061959,-3.139194316296246
-4.639180755619112,-96.01258899107575
-7.636780667224937,-357.70055283888826
6.0434683515768945,47.076331423658445
0.40209909049007947,-2.5178257866218545
3.750001969554333,-1.4991951320557138
-3.2173727642049403,-38.645343970103475
0.6405420657375293,-2.5203560085896854
5.637140249337029,33.89812475584071
0.6408484926468053,-2.894987111960497
-0.8581509162802071,-3.6857974230385766
4.8238595214030235,12.874763772468445
-0.6073721134367339,-2.836720240452864
0.8215858883822698,-2.740122285008605
2.967464301837891,-5.784707963011533
-6.48296927002023,-229.78165580300856
1.8681511356055487,-5.702333227904041
3.7833485368468045,-1.0582684892129293
0.6662601304103558,-2.694662033313868
4.2255315548460715,3.0951117180147816
2.5580336218246376,-6.470197607543131
2.639817562556904,-6.42691662374467
-0.9562053422283321,-3.5681049828279057
3.4579778711734734,-3.441324144360395
2.271946291829253,-5.732068453903327
0.8003859808425765,-3.3906976110984717
-0.36366525416815393,-1.814444796914731
6.793135640819837,79.5830001754812
-1.296543104660788,-5.576622191905315
7.420303650089804,114.7102103734113
-5.440201031836593,-144.7067358592204
3.6386381918888704,-2.2670820864501104
1.0839038613102923,-2.893267467304686
3.093915715711728,-6.341043251611269
-0.6563034274134762,-2.867993053013589
-7.313274591432622,-316.8084811041711
-1.5483765025681961,-7.4332834982126
-2.701449315242325,-25.848825590494023
-2.334882540993531,-18.24763140448658
-1.8538792193254678,-11.287501591891873
-1.7230477138613673,-10.598152982816432
4.663389791047011,10.857882624605384
5.699407667413803,35.0396877553127
-0.671668261443684,-2.8748983403599397
0.23843367213978658,-2.0376495671521915
1.518431916569908,-4.716823765821413
1.3563085982457732,-3.9718056897665135
-0.908608004336396,-4.710986250650629
0.8926573115193929,-3.307230074908139
5.65718749998128,34.875536012469574
-1.912246590484948,-11.995517081851144
-2.5340926770710253,-21.727498722769894
2.0413889887272765,-5.390182893866392
0.346780618689642,-2.1440793756848286
-2.383271193175493,-20.043937713974778
-0.3156449703844314,-2.4106979462701306
-1.6030967380156913,-8.892901487045792
1.7663054089377814,-5.317843993860863
-1.3087070427945275,-6.559869623953551
2.7816746879496894,-7.435369491566643
1.7996438100915575,-6.423681505404829
-1.4698730681941035,-7.4418685089471275
0.9978715560115252,-3.212535634295513
-1.392880031521995,-7.098046647457287
-3.753160612874936,-56.20139206207151
0.13140865554988634,-1.497623056371478
2.5906074000239343,-6.818861162623475
-2.1617104395457742,-15.496044866589383
-3.245834787532361,-39.64688034019213
2.484758967443746,-6.9995322764087895
3.3838123989690096,-5.193826455515012
-0.9692850263666999,-3.3897271273691016
0.6318969653317819,-3.0308632107734637
-5.778077483080351,-169.8094559679603
1.8712226172919673,-5.8193273535303724
-1.5235249751652828,-8.672203241578256
-4.83439282913054,-107.00658747292407
-1.1220955794677134,-4.423556703081027
1.1251558722220183,-3.909488820298859
-3.7540130330697172,-56.165375151615876
4.671079131491239,10.273761395502621
1.4169669736990318,-5.083032644330855
-4.9928572493785515,-116.62758933141207
-0.4659368634587626,-2.2735240952851226
0.9558653761020022,-3.119596919155994
1.8288301115816323,-6.042380640821787
-2.8280702036628615,-28.33855766245264
-0.7623882443359947,-2.8398519367181763
-0.0933121763825983,-2.308923717613978
-2.1306616336476494,-15.263318865518032
-0.08831209978870729,-2.183337885915001
0.8799970305178204,-2.502674752649224
3.7610184579124186,-1.2139020431653584
3.456493155944813,-3.4828560267137805
-0.20520754427542634,-2.2002938894339423
-0.06488777644030222,-2.13310574206226
-1.8450086064200513,-12.019357130455075
4.016154016878742,1.5171500076128235
3.7276008998209678,-0.7271565332515906
-5.144482875949901,-125.88375647981472
-1.2628383854030574,-5.062131511965555
3.9670006176235066,0.368857772053441
0.21259981463511535,-1.6886111377422233
-5.1309307192329605,-124.9912064768643
-5.671847469488761,-161.42159358822704
-0.06996963647358104,-2.0172718873108795
-6.26133009152564,-209.46268681886406
-4.467357158572728,-88.65446778369115
1.054042558111184,-4.58546731545085
-4.202892031952616,-75.3352793903323
-2.8020013558602193,-28.19545180101977
1.993187202834704,-5.882980350230332
-1.0553890560913082,-4.217027115987591
-0.6130828051312639,-2.0008272916932928
-2.8958647315664363,-29.75460132826495
3.1924426929186795,-5.442057649665572
1.9464432711157822,-5.770304354160315
-1.7769001179806314,-9.221016754750142
-2.37260557026758,-19.054646494833502
-0.6017425852816483,-1.5953408377961376
2.377913744324074,-7.162681074282732
1.3132251479254569,-4.643193115915228
1.0803962994526852,-3.8341580153137014
