1,2,3,4,5
2.408792041050687,0.9731493910062894,-0.3036349723050408,0.7290178424067126,-0.9344534098953148
-0.802454293606042,-1.2189047652519958,-1.395024816261472,-1.5662014095822727,2.459320989599548
-3.054172857592045,8.74719577818026,0.6341786578970465,2.193416130180438,-3.243242406139359
1.029416697524699,0.7746901980772648,-4.2978354325257015,-0.010114433534674783,4.169133601956311
4.183112407864165,1.7722349038757044,-4.809507502024749,2.4298695048261054,1.7741341892989833
0.7174259324389827,1.7886400227675339,-3.4944951218316325,0.6616436241123764,2.827039349322197
-1.498167931820152,5.820934792977829,-0.539550259750754,1.5668031535467688,-1.350044984857658
2.0925384260293187,1.204646595403763,-3.6310039127322673,0.8401193218533975,2.2156632515995205
2.86075023090486,0.35637980240816547,0.3208892999873305,0.5175769180426681,-0.9563743511609415
0.6141647161725239,-5.412286129609002,4.632731817183539,-3.425451702435935,-1.1690770133506423
2.74811904076524,3.2569718378781682,-5.6448680177345185,2.19381325975664,2.778122207123457
0.7655466071643806,-0.7735071900235939,3.6407545047579095,-0.8821053318442345,-2.974688942469496
0.9484550802220135,-4.433209088383679,1.9913962189793366,-2.4638822227122317,0.05124210234560739
0.8918219943047159,3.9822836294219504,-1.5341505356867289,2.238368797929803,-1.1090643322899012
0.3937702700201361,-2.022550912666299,-0.26601787803242655,-1.5118830771330682,1.388595735931219
4.533293053072249,-1.065455295921773,-2.33585512218153,0.9772356575370418,1.3222599499899006
-1.5189061888133852,0.9415290765027664,2.2593166683950168,-1.3827259520648298,-1.140360033592049
4.96925515780212,-2.4736594253761215,-0.8476761296141714,0.1850425302909413,0.2790300027878865
0.890861604536954,5.365265325739422,-2.5443769577464477,2.4603809690899956,-0.1092001222470233
-2.1880779970594078,5.810028315206021,-3.074721523938587,1.2311721746171953,1.5356764017420212
-3.40534422004415,12.105278978957513,-4.550035435806458,4.362261361325508,-0.12665497219636224
3.90024085443969,-4.559120331507896,5.564852294294859,-1.293287194288894,-4.508546494154782
3.248856467961101,1.7209535174715542,1.5401516976633638,1.72071315634131,-3.1861012781943274
1.4055546697044399,-1.0028764623986974,1.9577820407830113,-0.807476735642312,-1.5806287040494988
1.179232786863424,-4.195131763085211,3.8394349716263223,-2.585650305929584,-1.0990703477360484
2.324651730026397,-4.0732069160257165,0.5862885888837626,-2.1636472422797444,1.6139907513541658
-0.7194562302857441,5.540224597580282,-1.1256560378653853,2.027694117195632,-0.7637631450772114
2.461987333432681,-6.332910832845519,0.7388764056678537,-2.9506794923701674,1.617592216153146
-1.5648664308597517,-6.1235920802026005,8.490005851860293,-4.915699384533014,-3.641710157233401
3.8261395795696633,-1.7792437106131753,-0.9701799349285518,0.5445430457406119,0.059085732674423186
-0.2517705153861339,2.1965618260703894,-0.12708096114838152,0.30920626752649416,0.3009373926291681
0.5086322771253236,-2.639383151293005,-1.2430577846433621,-2.446555046232769,3.1961124132076937
-2.221544654073687,7.350133813551112,-3.618622868741921,1.8023602983346205,1.5130413362116848
5.014785233110375,-6.366665123087159,-3.0017621770741743,-2.121153128803086,4.598777649926724
0.035584244352093924,6.151137395080862,-0.6743731537355896,2.096768644253499,-2.136529121134355
4.111088976095622,-4.779508971353949,-0.15107582973752054,-1.3040946789215462,0.7264945244219194
0.9458516658951726,-2.2088959366729233,3.6362383761422516,-1.214009435227283,-2.640418776323793
1.6065782881360156,5.561125958127971,-3.1750882308770985,2.6983231377038654,-0.12865689483079798
5.8587228222419006,-1.713969867308193,-2.172300848635164,1.1594852445564223,0.6382752775332012
3.0719578832841354,-1.9090724015397231,-1.6367208584537198,-0.1911054235866727,1.1626361063374007
-1.968626959300062,6.57829608463755,-1.9571624447496259,2.0906712935168743,0.17195318036720308
2.9737368496582706,-0.47882303552123706,-2.770209628789572,0.5278585233065178,2.4383425983390996
2.493669917799039,-5.465280783163826,4.058362013018232,-1.8334574399404309,-2.054476876996122
4.041749875338662,-5.039206432209434,1.5010616704015016,-1.0641890445253344,-0.6848877792788339
1.3476160674576014,1.5791383468179423,-2.3625538309811933,0.8774288347149246,1.2238219158862518
-1.310045975796441,-3.242008150211883,3.4548179971368214,-3.567374023415022,-0.41317192503350764
0.10068275921108116,-5.9540907046846945,4.388039752563665,-3.6746040363676356,-0.8508830803453039
0.05575798407892628,7.277116807452998,-5.369488666914524,2.9493372883541253,1.9638638855522896
-3.5519026700399454,2.7319445339691577,-2.1127782688605943,-0.9053515575970003,2.113741482422893
2.6148777956443445,5.271885754740639,-2.548355894300146,3.4210214292910983,-1.4899569811794817
3.7998454261787034,1.8527502152193864,-5.020993142240328,2.1474721810182937,2.719310154275104
-1.8709048543669362,3.73943567673586,-2.6493506122041253,0.6114199411173055,1.3973286634167568
2.3622156417260793,4.441236610947643,-1.9331150510667927,2.8575628804119706,-0.9014140004523306
-3.5481747392148195,2.2594408186195616,1.7586393070440631,-1.309809233768986,-0.7522191721305831
-1.3907294660483458,1.1134951659660077,1.6914940610603344,-1.1563456499082778,-0.7729102018775378
3.3258679433665126,0.7313355551619694,0.136039058164509,1.1597746896028136,-1.2898886333329072
2.4316478529723615,2.5445982567381797,-0.4083521823446505,1.9685737233489262,-2.2835956668755246
2.566977806261414,8.140001387840075,-3.515357297157893,5.161357832213212,-1.8050363058850394
-1.3710718083776154,3.7654341962174724,-2.6252150436652513,1.0452755501544129,0.9169656611900164
3.5805336450527894,-2.893527541958526,2.8428863220466303,-0.2803394022185708,-2.843033285300417
2.32679607320735,-10.109724870468355,4.755823744011658,-5.002705533510389,-0.2621353671112123
2.1544772870881888,1.618710171251046,-3.577080022277487,1.0531328845625252,2.2632814664163954
-4.696470838040872,-1.4320304438508964,5.145198519334476,-3.643739701451784,-2.178107709941892
-1.3499498451835903,3.434503932520989,-0.29690977081479586,0.8929389598727826,-1.1203780576367761
3.334713558644239,-5.354236802151321,-1.2698341965889504,-1.9754700615396574,2.980331094243268
0.46483246281415724,0.8689987480982385,-2.415613905713317,-0.1277074389978211,2.049998286885273
-4.040193849715353,3.371001211325282,0.6189566003598448,-1.1763690213654345,-0.014048825545805999
2.0275752062149155,-3.2640616353268492,1.2911522867604763,-1.7974184906451245,-0.03011071579599478
-0.11815626380886088,-0.3854366368246501,3.3978075667347674,-1.144734430735556,-2.718797897804133
0.6370177728490998,1.3984039957785859,3.976342513694721,-0.23731389788683166,-3.663874044816005
0.672988243467936,6.129399242493042,-6.114339576557262,2.626504046228907,2.952677538443515
0.9637284239162269,0.6752990110076762,-2.6415828474415064,0.23584272353476343,1.7104440429503058
2.587351497626012,-3.6853686568544326,-0.6346276164416318,-1.4585790255021958,2.2087035166881552
-1.5772544346012023,4.182908760192211,-2.6432023850968194,0.6806647512882453,1.6907505779688832
2.4598720119123296,-5.452188884031503,-0.5227871203394656,-2.6742575892825493,2.8993634098675964
2.5983751660209538,0.1648607950079628,-1.5078635556150197,0.6921582737661639,0.5298479665525827
2.1449589643486098,2.2314681307384605,-1.7802331191833516,1.4134933757509223,0.20903767022354947
2.5598079450963773,-1.8200733172492205,2.1129737456315123,-0.7369588056252359,-1.3771366734328552
-1.7701287703052837,0.26209420456559224,-1.1930558806678402,-1.5443381631269664,3.10531939734172
0.44402879513863797,-2.3441455784082654,2.304747228217482,-1.7953457123885896,-1.0663414506585491
2.635575694252816,-5.890967350533598,2.660716808554002,-2.8064332930695173,-0.45470806212473025
-2.4719174468675766,-0.8567810442415816,3.315802022789984,-2.694344968455505,-1.0143738896158494
3.421952654491541,-0.9520076618943494,-1.616338683928076,0.05850981911029121,1.5160254871911147
-0.9978533786574527,-1.160525722724341,4.937056456824796,-2.131011439455329,-3.521519281524137
-1.0251565196609602,4.733722154835207,-2.8926299498135624,1.3154627605706075,1.6236908207613725
4.012343580877395,3.491248937872613,-4.632446087555978,3.2024512946718504,0.8600050668960748
0.9628080790807895,0.007033684075167523,-1.2013179358188626,-0.17585806099309997,1.0510226738831965
0.10874675176996645,4.143274705003736,-2.769779975721978,1.4436283652498694,0.7268520360926494
0.571160649188968,1.7753306742933446,-1.67412163728534,0.5245960435637136,0.6678081680529955
-2.0739960606688834,4.857107934443644,0.6110507619294017,0.4057852553023066,-1.1944001702997933
-1.492672928970929,6.411159371662559,-4.945242755096774,1.8038973044188067,2.695374998578803
-0.13093372660214248,1.1992205239390377,-0.45411519636206854,-0.5370948014454292,1.205353921981767
-1.2541416257436298,6.629061189888705,-1.78150229111803,2.148047396781028,-0.11875675681170828
0.18086305217864054,5.7629014084629215,-4.425207878429882,2.3977409176064364,1.7535450078989214
2.8759663787503715,-2.6132566883691313,-1.1196772001543636,-1.3599168109255513,2.0985012718837264
-2.7189564716305843,7.481683021384058,-2.1386562830010645,1.8288111602029087,-0.23472239337332046
3.729158932703436,-0.4165442132667916,-1.347639598547894,1.1491657219837168,-0.1687910013224968
1.0919007526471145,2.366411704688537,-2.2355133167938073,0.7796760080054863,1.0048013096499875
1.7486474863344723,2.4120658260256924,1.7594713349666313,1.4008586396337361,-3.1938523924483473
2.327906021407444,-1.8560223037480195,-2.9604992876965808,-0.8711492645120035,3.444899277631224
4.661467248997389,0.32455622539061335,-1.707803538221419,1.5622875330408217,-0.12365089052090616
-2.2704650834517603,9.706854863416496,-7.512735886540421,3.5518199536101966,3.5846841227141883
0.595134415440994,-4.25997493038229,4.081030329317269,-2.781775786921826,-1.616260964381789
-2.118987851256965,4.726502389223473,1.0211171669940147,0.07156420012485287,-1.4956560353366561
-0.5348126368950945,2.0441881985020616,-2.986229090238223,0.1616180916637222,2.5424041078874273
3.737440980373137,-8.359078785699445,3.178920679210977,-2.957390489501818,-0.5716984170194699
5.636267610627605,2.421366307771402,-5.035455970166992,3.3565340273208006,1.4745108235317579
-1.1569370124948328,5.895366592060377,-1.186614338566787,1.1803121290821426,-0.9476095955528379
1.6853904865570408,4.84390263727065,-1.277525186297379,2.419599244551484,-1.5588147540074757
3.1550870599625767,-4.075928597765984,1.5233413486801968,-1.1501987295909633,-0.705935624221945
-3.0103308484328752,1.991993162194425,2.7706111580391775,-1.540596116470056,-1.5195244145377125
-0.9843032095266188,5.304354645665871,-4.111317682870499,0.9844723432235452,2.729380497736956
3.069520712151142,1.7835993317865049,-3.147684782593355,1.7127674215541666,1.2606499041098493
3.2306409070134094,-3.719745664190521,-0.06327557753241195,-1.3389658506967341,1.1555722777372375
-1.3820723900569383,0.4479935945133706,-1.697202766528605,-1.1528626769003933,2.6318026799453684
0.6684903368114786,4.3991263164242955,-1.1686698730276217,2.3220052134253883,-1.5193972809423182
0.7613935324308886,-2.090664555789776,2.1926856205812992,-1.2484647299835934,-1.7447206377035527
-0.568408856955014,-0.0028548063145628633,0.5577154623571448,-1.2721205048312667,0.3831712955602414
2.6749515993133866,1.0233053198915643,-0.6312343276767477,1.298541372199783,-1.1002717941987012
1.170221478875321,0.7142524256792419,0.43109689074311397,0.23413280544088955,-0.4505003478915643
-2.919802525861625,10.61913736562671,-5.771525885579455,3.5121142044285216,1.663207827867505
-1.6597533897483552,3.751354722939828,-3.966265185678015,0.5364750495998849,3.0633809531623397
-1.266809281055692,3.0795954722024224,2.7824592120956195,0.35256011962364026,-3.4288107759890623
3.4450633996246807,-4.175947360068406,0.27314639627510795,-1.0536334116466983,1.267922664208722
1.6061027738841211,-1.561693821030813,1.6757905249382388,-0.9131792014462647,-0.7379598342840933
3.7868498004119275,-6.698982355257236,1.0407193692012489,-2.0947909291119147,1.2601140061637137
4.19293126578648,-3.7292652264317425,0.19893500501905026,-0.9241670245258607,0.7501109083515676
0.041733601063687176,5.985307307296113,-1.7693421680548682,2.419672974543563,-1.0962402130042381
1.1040868306835816,3.4726251647130004,2.2058760329010183,1.418518543395182,-3.2139780990503377
-1.3065925302142645,-3.9153316106150795,1.4285750788469873,-4.037983111686365,2.1842992918884736
2.1321488551881984,2.572327434962889,-1.5409663209248592,1.5147095634960361,-0.37395434484541057
-3.4231497756790716,2.0122548076081364,0.09626540875683029,-1.6259809832623033,1.3151278251768659
-2.4327652086992035,4.135738540724581,-0.7622024470964608,0.5342216248459413,-0.24206929353405932
3.7243174935226158,-3.6184718487308847,2.5323059092127194,-0.8829218992117542,-1.907595126009181
-3.2029122409354076,8.728937796667418,-0.9839938386468866,2.3316260845285495,-1.6161868545920473
-0.556732402600542,-4.428409541393091,1.4555561891681519,-3.639490231279594,1.6942041357830944
-2.4813081032769158,-0.7794092665715031,3.8283480099030256,-2.4117535303083724,-1.291718837737265
-1.1714023348753664,4.936261450847633,-1.2916632074323042,1.2624907155484708,-0.607731117818556
2.3291036576410282,-1.4096226457160603,-4.166436013646033,-0.4013678117686028,3.6971142088774367
2.9003413170170713,5.931199768412949,-6.030763442876152,3.9994703012474853,2.0988911283109997
1.5130186186544896,5.476567521477569,-5.652945822551736,3.082416455083239,2.0361989705774697
-0.45706141077807094,5.666192574743301,-4.325875274730367,2.228890164723245,1.916354016775599
-2.4094784544679473,-1.8522530390496015,0.8488607070899724,-2.816986388444897,1.7329045417219446
-2.2880304557464157,8.676698471608368,-3.370625959507683,2.679987890771512,0.8904390086541429
2.738026766602001,2.5436269428458576,-2.7966433239230177,2.0734471914693593,0.2993878083446394
-4.003688191756753,0.7591897505757377,-1.592372447320136,-2.203444954878733,3.3979235799093663
-0.24466877872244025,5.666353437576881,-1.9863928161189728,2.2593371976617322,0.05240285987057504
-2.3219946589524763,-2.3250095713740895,-1.3026145430774572,-3.4838357111533362,4.9260596114835895
3.7340678002034497,-5.4110188646320205,2.7012827151368977,-1.6555800955981657,-1.2938566759125938
0.569412826150959,0.7230291254526111,-1.3912502433987826,0.24917937400094248,0.49545591023087177
-0.6977984096362109,7.790365830015014,-4.838497929416105,3.031902268264195,1.4040669811244908
2.627945356801365,-0.31669885837152445,-0.4625029142371241,0.8243924683654543,-0.7415095882734715
-0.4545487512616633,2.8105341135553332,-4.0486410894725315,0.5374068900344995,3.129956051665747
3.2966828664348733,-8.493434374093887,3.99379806062249,-3.9351674958060814,-0.2348960061805443
2.412988402359843,1.8630741244443156,-1.5222132768897254,1.5802345315878823,-0.6457589323715704
2.476677206881796,3.0991548714532255,-2.9595337684592344,2.548696755623563,0.12549782809902688
-0.4048493287261574,0.5761660817292431,-2.975242527794344,-1.1131442465984414,3.4498567504878612
-1.7037821603415786,10.425517584960351,-6.865137141868397,4.12223736875497,2.3876619732789486
-0.16320890801193755,-2.9003255774942027,2.911118130295707,-2.6254660054418593,-0.8370568649575496
-1.9510440935366962,4.573224011265826,0.6709741979236539,0.8627951045900841,-1.2455788353875747
5.432605663423013,-2.3960931729777593,-0.97394382782736,0.6332208848173395,-0.10565902411545647
2.4364079421847458,5.122612451578167,-3.342008377722829,3.3688123783883306,-0.2797153029508683
4.243491850427517,-0.0417790815958306,-1.5629159302338664,1.2999771138853367,-0.45452774319654643
3.498307234832299,-0.023892863566270628,0.12322874412341034,0.7775435047349879,-1.7670684779288814
1.7399841929851978,-7.078323261345104,3.5315748154607634,-3.9316366651548504,-0.09760318831746262
-2.2304707811663196,8.829149132243726,-5.372727872197066,2.7131062456549824,2.4007178484827767
0.19143412232721452,-2.7368464511978106,3.5610479894520743,-2.4950923698744307,-1.7700988357251917
3.51556811859834,-2.364758867753464,-0.39169857169937294,-0.24718054077645157,-0.12258392968632559
3.097004268821179,4.840071910717717,-5.478412625857781,3.071658000823398,2.0734567733499567
-0.8588136985595787,3.2030034963280807,-3.607855607850198,0.8395315911496222,2.6490306415842872
-3.5952508241160834,-0.6786747350648586,3.6788584126421915,-2.957004260305597,-0.7503675594079569
1.6507797745054165,1.1092889278499987,0.6092266458754577,0.6980802878983984,-1.5231788605772778
2.8599344709515195,2.724638413278357,-6.617278595170084,2.1212836720957733,4.373004382044368
-2.277086798540485,-0.14047492396406364,2.078573148180155,-2.0182657825780552,-0.1804139734958543
0.3563791642418267,-1.835058482617097,-1.1845428439595374,-1.4626846439156287,2.2300595943078583
0.780659127993281,-1.8937767633047566,1.816046545750407,-1.7025918209762856,-0.6539033085053212
1.1291721843594782,4.476213220802426,0.5417458034866851,2.197975472315373,-3.0020513319655198
-4.006746758118287,7.568468199675459,-4.674662260607115,1.2746449600128578,2.8460657588644405
2.0865945103629784,-2.2845983394663634,2.5764188999279973,-0.7458167243141389,-1.6548858963229807
-2.714924343811832,6.3100677896673805,0.19383587631064872,1.4081179670427546,-1.8828348927892875
1.5723257129379316,-3.339484428061464,2.327939136096341,-2.1523856359189963,-0.9960076974156509
0.4770734331174245,1.5891163037767109,2.637258049141354,0.22986949265798354,-2.98529752460375
-1.784872006220085,0.9111559130709462,1.050467350853458,-1.4475344533766141,-0.006422871608947833
0.14856333087632292,-2.240271251450852,0.3767217719967992,-1.9698213766952213,1.72722215245898
0.516984587762298,0.9958978368931142,1.9402838259776591,-0.4780907864839083,-2.081672883088558
3.0122408058108254,-7.8285041022211965,3.180929590567835,-3.929553265097978,-0.08806645415863934
3.9545798590372696,-3.1385054498813063,1.9148564346126886,-0.39735228387044086,-1.8280614871765706
2.9979890514086684,-2.870092633491932,1.875015692598056,-1.1934951504475322,-0.8898704170612968
0.6810447227415242,-0.6280588508914531,-0.08783821678606935,-0.8159828186246219,0.2521049577761938
0.7749103684227832,3.393757569945797,-4.666969689509658,1.4806986745615376,2.584315846537585
1.5639370559622152,6.963078199350955,-3.5814502179379315,3.325920446948209,-0.5843977477615655
0.4420525738080495,-2.140739279618107,1.5523175018122548,-1.991227133281373,-0.2881504201580296
2.9977991332665264,-5.486403525745811,2.1871170099185395,-1.8459996579902804,-0.8107395830888646
2.9992267313236423,-1.695897294213192,0.0041634338713397445,-0.21667791824884775,-0.3110119974281145
3.3129930394180542,-0.09092678067313292,3.2646860066865835,0.9165551408616157,-3.895974761798942
2.5672093735786103,-4.363982958389087,4.009235306397611,-2.0846943062252934,-2.0552342060291586
5.1269871970304415,-8.50881663995651,1.240551819902279,-2.8939584902926625,1.1065037152124166
2.0744965669327753,-6.788323374415118,3.205837560137278,-3.8714662757632494,0.6427873333304954
-4.5021158969169885,5.941192005982089,-3.12060822283477,0.09150028251616016,2.526357095439371
-0.3908906136477866,2.1149487598468673,-0.663017948312248,-0.05747001716876665,0.05384142835018224
-0.3829456771450667,-2.9918576134883628,2.2172493362657946,-2.3637898357103495,-0.20342293749905827
4.468202926490196,-3.5447016915918717,2.8333913253861565,-0.7003704122073152,-2.636240728395905
3.4677537268602876,-2.9737878281839905,-1.4784622108613539,-0.5592084163908353,1.4499372036054072
0.34355533223060164,3.8744637912146422,-6.555616659952562,1.3954957958523961,4.883017551978873
0.6759171955873018,6.475599937479754,-1.6270130240025387,2.9049493608740393,-1.487530545358786
2.87533356913423,0.21795616658801287,-1.4913020581022465,0.5625797440937036,0.6809477978420356
0.1950010986623888,1.5140202603555368,1.1060826260087144,-0.1713570124844641,-1.5062165399309528
4.351075621980699,1.2975653167328773,0.4095500141251712,2.361830516515484,-2.7859410523744383
-0.23750172836783368,-2.7944023730851155,2.1981219607041758,-2.348843614385099,0.00047800883745674483
-2.4914454092765164,4.35575821091773,1.5787233055781122,0.25820267832968524,-1.7600875306841357
3.1908828562026503,1.5152285733974906,-3.677753328557913,1.906034690562702,1.301417951952833
3.5675804181805626,-5.5474738909529275,2.581660431905977,-2.2926681641338185,-1.1398947975407867
-0.5228920557986227,2.6472339136500724,-2.3086586965099873,0.18312579829064057,2.1479690318999114
-2.3373346085369318,-0.911825548225435,2.8840653794542934,-2.122745855379864,-1.34482825124556
-2.098060396100086,9.741944710476862,-1.8576765731611524,3.41710289170109,-2.0299045483241023
-0.8229045811673339,-1.4456014690343002,-0.3964303004814889,-1.949413547028655,2.0147819615043083
0.19722600766768095,5.289408111770787,0.04496157220981645,1.9727627174074926,-2.782442858496452
-0.9021715143207143,1.5108125355111404,0.2824974798563477,-0.6798576839034403,0.024133731106116052
1.3717662388807734,3.4202517845840705,0.4872143982018346,1.788163074253212,-2.2513676054757203
1.237995509405355,3.029346290822555,-2.4713818653641804,1.975787731322314,0.1515958033454461
-1.3393526847715846,12.83862158335918,-4.379243271419007,5.187965579630935,-0.9311142695780094
-2.4003914651855998,2.957188736426808,5.069093810505509,-0.3847298192599946,-5.098658137398884
0.18343165507023818,-1.7150151327774878,3.711226160384201,-2.1538222671958307,-1.6670804547461238
1.1224577773926665,-1.9851986131832842,2.9053080379935947,-1.0475969943457253,-1.9731976353015657
0.41645246171437195,-2.4350174967821734,-0.7537343055147481,-2.0041854933215704,2.4306489615154985
-0.09578553239193183,3.0935566492962634,-2.3011323914832946,0.6806997202685162,1.9284246243857162
3.144817621847111,-2.0812117157981302,-2.8090163795552794,-0.4569717176255444,2.3098308160253604
-2.0421199456355454,2.924994272813939,-0.7061595171205534,-0.08034838653726539,0.09520539165498576
4.639560141294502,-5.332025922903315,2.4142601470728655,-1.2848230173923272,-1.4707099642566885
-0.41613327504698117,2.8210881733615345,-0.8092818055661598,0.7826544635105701,-0.24854117699668699
-1.7195041965012834,-0.5689711971382718,5.712873755802621,-1.9920919043158416,-4.460478236254899
2.836702702948678,4.123704147686639,-3.646671069300314,3.293436936477009,0.35265445871164103
-2.0993332572470904,5.733183342642265,-0.40066898504213005,1.3619043920891818,-1.1404011955691962
2.4170168426421728,0.009076849161700873,-2.1526605552039935,0.39442379336618083,1.3413442414642618
3.1971157560729857,2.69625205638209,-3.5061441577183348,1.9903338311419079,1.1615574880265844
-2.551609106069231,3.349458799935914,-0.16472907300474687,-0.27776171353249235,0.17771744746836693
2.3910101155212096,7.300191780369335,-5.566065017205851,4.375981967486392,0.8663637914183882
0.6112780693926788,1.0150072476911856,-1.7650843793886726,0.27875170726732446,1.0370826897359835
0.37183761496792783,1.7483122289718855,-1.7967752307837628,0.1187085105968787,1.1032697108291987
2.530416012279861,-2.8671448442144256,0.5770472599700593,-1.3430981855113557,0.5003061301229235
2.309408976389781,-5.100229881739604,4.877486041530341,-2.286788642504777,-3.4863726395516372
-0.5548658565455693,-1.5967817584000878,0.49852840981990876,-2.2362081089346972,1.2161971466902821
3.048876479553639,-1.5031998260085166,-0.48239118680110715,0.13457186240239638,0.13498851863037797
1.5364799799638469,-4.111537622524974,2.079871062524252,-1.9535213832386633,-0.18945885808504925
-2.575173408491749,7.7875771754534,0.2498709571271817,1.7605167880452819,-2.4986514875277503
-1.0372749114436277,0.9219008440214033,-0.9327568310185872,-0.6988296275200316,1.3140422614395024
1.065072407553073,-4.147855804034494,3.342095635949337,-2.383314123765185,-1.1651387139932605
2.939354425388317,-5.613671706442709,5.3830589118529755,-2.3051356354162187,-3.076200535949436
3.958665355153348,-2.6859293354484723,0.8321732956518244,-0.2893812631190788,-0.6739763773899263
1.0704607102979173,-2.4543713392946866,1.4813909234315548,-1.8125154170199957,0.06494308492989975
-0.4493274509920401,-3.2188877192547483,2.359395006450134,-2.990442049524127,0.14022245569986985
0.041495612067591094,8.109352269677004,-4.206432876106152,3.716639458222218,0.33645691971216946
1.9089706914120865,3.8608253377168826,-3.8182896467847356,2.43680035108906,0.7183292101095513
2.0123648315840335,0.9217212824361043,-1.7917191344911294,0.7387355600389346,0.5730006287984667
-0.14092085353677858,-0.06349321617934772,-1.6147205619993286,-0.6222909162708474,2.1450935873609294
2.467321398139034,-1.2669123147508723,1.7616040018613577,0.13211832180459493,-1.859202074054914
-2.1892300282645847,5.335659352272346,0.754863224241185,0.6724854958977919,-1.6789808715942363
1.4556528892748064,4.069902076687236,-6.001194848028172,2.173055748738257,3.5641653579440775
1.8759118907446046,-3.792538416013536,2.4195933648640775,-1.72901535302558,-1.2847347830114604
0.41485529555906764,1.6468048389574812,-3.7952691032825876,-0.041312093575271325,3.3252907897357913
1.1990255627389057,1.241583892368277,0.23353603759825217,0.4134844190292861,-1.1512175288978246
-2.784226439918413,5.574487649667365,1.37329418589951,0.9964274785957694,-2.0339534082093005
2.0563676166538283,2.6177707608738965,-4.441404055990646,1.9170482547888,2.342333312543897
2.162921274378642,-5.072042578877189,2.8974735385157673,-2.5391106994728387,-0.7470495588507409
1.6139805570761445,-3.7154896856067445,-0.3030183774144377,-1.7854421511373826,1.6730900742362038
2.782021304064034,-4.552080399063827,-0.2611456369129281,-1.6753900094215775,1.24202208603754
3.060771215598481,1.8675396280322647,-1.3765455130862103,1.703405719657896,-1.1143247935312104
2.8272175693462,5.646898493408817,-3.9150831494818696,3.639515127078481,0.2379417828282845
-1.2765141228762573,4.329495149289472,-4.023874709376476,0.5936098423951339,3.1523193309504407
-1.8403968123265466,-4.557076752869429,2.6985433803442684,-4.294590910885821,1.804702000147561
3.7244389688865462,-2.1687864827271155,-0.8675590162324678,-0.060790469473995135,0.6615421084406262
-3.11954153340231,8.031883206396937,-2.345103471168354,2.078997040171426,0.21941022676590613
1.1788964945770397,-2.4661923453058145,2.986830929438715,-1.7032112268969803,-1.910063547819115
3.5368783620634634,-0.5360306476908882,2.382773357062072,0.5016393232619029,-3.1390634301328126
-1.3680447368893924,2.2663983128331635,1.6033551052456059,-0.2269750048597634,-1.9044972257492285
0.27106957146724026,3.9238963456096583,-4.353640984929955,1.1036811506556419,3.3862176686851324
-1.641821634667472,6.321926588259151,0.22037465786798216,1.7402308010454375,-1.7507999048655827
-1.1380675162254696,-0.35532098369518417,0.32456131359532625,-1.9400269081546757,1.6016021103713949
3.5572099209890675,-2.0943436146622387,-3.430469917971947,-0.11929740217448578,3.1927566536848735
-0.8562321593583987,5.346526715434543,-1.5441797678121065,1.858195468054142,-0.7113807071367568
-0.17518637440334722,2.5313148773311016,-1.7613150454249686,0.48195967300945997,0.8176393940747826
0.6559456752472248,-0.22283870275035175,1.709064178856563,-0.5976128566828482,-1.4918704361623563
1.9544317099497541,2.3913829520277226,0.10228247513324812,1.0065616054903785,-1.3358066673275562
-0.5089352652887679,1.974694253498325,1.5506439651614405,0.05182865938188408,-1.6993828746159896
2.045800120408172,-0.2674187362170662,4.2131013859723705,-0.0029612105770999257,-4.70944224576192
2.0135343486759343,-0.22208202495990648,0.6973342463150999,-0.06979538905071436,-1.5759382598448741
2.820219029051026,-6.875846212182733,8.396329349687212,-3.5703055936095085,-4.812528337442254
3.5756024332863063,-10.214841937057141,2.5002757723145974,-4.563957408490195,1.7798872095409963
1.8887418387006503,1.0524184959955938,-1.9536789827195733,0.6828343481431998,0.8866737830525412
-2.7969526398556166,10.716493237080519,-2.0907124311564993,3.779580155773959,-2.0619540131606344
-0.4591332119906909,6.900090305332506,-1.4862149304383505,2.5791789613176674,-0.9089982497221467
3.055261096214664,-3.7530435537197566,-1.6717529130540236,-1.421630665682258,2.523646550251519
1.440649759710883,4.124171497504654,-2.2543967703745413,1.9412029803097446,0.23700044869107906
2.4907961877492575,-4.679213153427588,0.539110966820715,-2.2082183769330674,0.8066071630542054
1.3638806851767749,1.4792257242830666,-1.34899535055956,0.9105503113541905,0.7209691952181447
0.21435453880384525,-3.717913892787226,1.5601608943645662,-2.5177984746882482,1.0216776828414251
-2.5435163411747848,-3.161597490918253,0.9655830691016178,-3.4977652524279654,1.9468349469192465
2.9682344734509005,-0.13625909961524843,-2.244916228718031,0.5753557152436741,0.8287928620761609
2.6489480281911986,-5.41253744419909,3.9983517727279274,-2.716894711913563,-1.632320368100261
-1.6233070217927605,8.326353224861089,-5.48210945745414,2.952658019690906,2.5238864298639685
0.13714397260859007,-6.552694056261077,3.4593074040326246,-3.80095305004322,0.06275716732326804
-0.5076529377702768,1.6978488486501195,-1.8133373214743043,0.003919471739904701,1.016697351924581
1.473752993349522,-2.769273313374694,1.8793945778902221,-1.2605072856893045,-1.4065042499194396
0.6038653930178969,8.847653823783308,-5.467769284094715,4.217409955260536,1.0751667058133432
-1.269347300503514,0.9852330134010143,0.628711450004139,-1.3280814683530369,0.5351349837090587
-0.2856812878073026,3.3910752197373424,0.796638066766442,0.8469487832888172,-2.1203180679817115
