0,1,2,3,4
3.070226742258997,1.0338740626299692,2.8464035358466173,3.8892978985329427,-1.5290210197687824
0.6631477513975721,1.8199663137417208,0.9137242241237282,1.3303114263557052,0.24800919292963441
-4.377768172391541,-2.3233840035063524,-4.8606020682921685,-1.1767803971086748,-1.9413631579004782
-4.904951751089676,-0.618479609710773,-5.313896201609921,-1.4697186504053825,-0.6537490156814917
-5.964744789827261,-0.9721839266376192,-5.853836260373247,-1.9564768201704066,-3.713783143325367
-1.6054193108381998,-1.5712513338983038,-1.8321305442719664,0.5539890948737105,0.19436171453663464
5.280758591462493,1.2038089876182614,5.093433250624433,4.744109664101387,-4.686639386642327
-6.379049735067795,-3.350778116670667,-6.571006526746317,-2.0221653536936204,2.644146041121534
0.7661978466876278,-0.14937829751526488,0.5848700444336923,2.3983258674738006,4.75408102543356
0.9062285446350655,-1.9337309526987114,0.8989970353492576,3.1285197431448855,1.1508896405569342
-6.519214426161008,0.7779339402769669,-6.1241760616242615,-2.826381113844484,3.104069878085124
1.5685789773475023,-2.432522770050053,1.5221452490501983,3.3924296865516834,-0.07016605152157987
-1.5229607970651045,3.372327420246127,-1.7499101033819353,-0.003703580668839357,-2.5352748356960277
0.6854899037949068,-3.475609038438585,0.41173605918606904,2.9920470205400758,-1.087416820281148
3.7117684860531863,-2.3491978258888175,3.632096314721692,5.419673554402717,-1.2327931070725076
-3.1423857915327713,-0.9894684014461417,-3.2666252375589004,-0.2877733458126704,0.8416804205502535
2.3683432003380864,-0.9530901589475637,2.3169302768689506,3.2364893026669512,-1.9840786965377513
3.972043745000519,-0.28885175285666187,3.2793504781727636,4.21789274529924,1.726842447456254
0.36160492090288476,-3.2897357645838188,0.01849781286378091,2.2106156232521674,-1.792198238067827
-0.4300841214108502,3.3219835335508705,0.09997879384044894,0.7321911795447494,-1.7831341622861316
-3.390602103782704,0.46649606291946466,-4.111655248035253,-0.9062669074832466,2.965545827245671
-5.390506711155657,-1.212819113629894,-5.47560739415713,-2.219617976316983,0.6851897269629913
-6.927084097141363,-1.2201375623794781,-6.963750030745924,-3.038466997119504,1.3360739297104125
-4.912343793348639,3.208047827178248,-5.1731008235630025,-2.7309496735807177,-0.29478273637680497
-6.416367412972694,0.860438711410578,-6.2218064855085,-2.322151360089979,0.8201261653434669
5.403187705846696,-0.1899174347108119,5.345380477194077,5.3803405522951095,1.1282164138190922
-3.236038729543744,-0.4589426080972303,-3.6433379575527627,-0.3352455250670269,-0.9247969462601173
2.0142153255463944,-3.6590025301809006,2.198093674989657,3.934489346153148,1.4447382968332363
-2.6053337792237286,2.139878033039783,-2.83709374396563,-0.591159881931137,2.309209102211696
-2.541822842956634,-3.8953379730121593,-2.630963254763277,0.7900189179241291,5.245004030244994
-8.37660224162348,-0.43344608187859524,-8.677426342858713,-4.844295707007455,2.5620908938624716
2.6164412042313057,-1.608893242998604,2.4043128381306698,3.3613646282264518,3.6143168722001833
-3.4004700327758,-2.262377290714214,-3.3816617953996655,0.38568607862628757,0.5182032465298227
-7.1964427864031,0.7927832168608491,-7.48037979149635,-3.951699735162302,0.19639399510652544
-4.264168690841147,1.5685104769854772,-4.036172423163509,-1.3021551666128015,-2.4963883098847783
-4.294123064063914,-0.19838906135066803,-4.43261202117659,-1.9842165234326545,-0.8500535901903818
-8.21667801876342,-0.49931048152341195,-8.123183344626819,-4.485018639723482,0.09606894203307426
-3.6756183337038735,0.6025210095855342,-3.827152338222562,-0.9805922132834674,-4.219043899562118
-3.598744549259667,4.718910174105715,-3.531378456908694,-2.02171680784393,-0.6303007383437349
4.607656663744805,1.9025829287910527,4.747504988187538,4.572362343443926,0.39398548423564694
1.395346190583268,-0.17397727561349874,1.1884280723713614,1.8535544431645532,0.44284935257183805
-0.095882442642831,-3.9553549055464234,-0.41085688442661844,1.8643962323392764,0.3634072486550337
-8.573814522615097,-3.040125708742714,-8.634061204784809,-3.2326627740912595,4.313407835301865
-5.230354840503874,-1.1122061721224374,-5.082117196571718,-1.7922038385980381,1.6506693786886841
0.310920610993745,-1.5831223054608863,-0.025829144662880554,1.3974198650989265,1.5108468494249068
3.3851363997024464,3.6821778769106146,3.2530832743600366,3.4021449490510665,-0.3553503649503891
-5.799801417055903,1.8797959830460025,-5.947491079314053,-2.9152342758118843,3.465706815770999
0.5610776802339517,-2.87823170892353,0.5453394673773939,2.6770614841145406,1.6968132154923028
3.5058628189531196,0.6375725134711463,2.954071373025324,3.976372524037374,1.2204558970593538
-3.8188515628187645,-0.6358471900014384,-4.088010633750022,-1.3530685896146002,1.6221152992467511
-6.580592843747217,3.128414830532685,-6.729870741151834,-3.6173058414741277,2.033540492898404
-3.3973252642217537,2.0249526835172693,-3.2261002169417092,-0.8881231761790613,2.9533716337082545
-8.402058785681723,0.06613582203158574,-8.548680989625732,-4.638458696940937,0.6586444885925933
-4.213836494734819,2.931784601048486,-4.4831241625511575,-2.303493096482823,0.6050790735080773
-5.418448483826812,0.33772833970257743,-5.673687250634149,-1.5557995497786676,-0.3262638822775937
6.622752155011902,-1.5534941271232008,6.127597515144062,6.644149165082721,-1.3306694056655604
0.3681389722989619,-0.6373017960582144,0.505940934851351,2.4535983368034326,-1.212409990789492
2.789205976496047,1.6283265014979307,2.984070936094251,3.432225486590144,0.5771728560322473
3.44612372829813,-1.2823653196376372,3.1891774548590273,3.9953645853813042,-2.449826945130441
-2.8525757818548705,1.1574971568128805,-2.8827743978461724,-0.3210018447491796,2.0660927536304077
-4.919236780534194,1.2964317711840383,-4.561297632827927,-1.4651615330379433,-0.9699994703624484
1.298144124475987,-1.3623665447966617,0.6223833730795053,2.330740707584439,1.516780772372128
3.2809570171945586,-4.424458656882743,2.9398645079886543,4.8677159554677765,-1.0474127727893758
-3.8085790642094013,1.8142909859543936,-3.80568098099014,-1.9456737228602812,1.711581595455786
1.3253348560639142,-1.3740646874567684,1.431246205616833,2.870597434197689,3.383240650766566
-4.310578217383255,2.6380082915651744,-4.688891163916069,-2.392370425758613,1.3197742613599677
-10.421987483841866,1.9252800327949278,-9.977462258234553,-5.633798908311932,0.5627442553697933
3.502536201962474,-0.0030550535325843953,3.246424738659471,3.5207531848226354,1.5712714461016326
-7.900719632692123,-0.621040420019616,-7.82680181591224,-3.0648840034630607,1.5970005785817565
-3.896686899596117,-0.25026052744810423,-4.251999762815082,-1.1715578901126853,1.559951566058023
1.2549354172520748,3.488236069748986,0.7120592298494127,1.799125564784118,2.4440747650308623
-1.8200568918809248,-2.139219081592873,-1.7000672235533958,1.1307534313553895,0.27554678795483434
1.1394140924762841,1.844208763649849,1.0440104362165348,2.1346027404021446,-2.664308680451856
-0.09434464751810683,-1.5701413261767965,-0.15239263956724877,2.335676863313005,-0.7675254996294147
-2.3978041247787156,-0.17952976178078317,-2.455976285220212,-0.32001261211428367,1.8650019033118772
4.780195510018278,3.337520576743367,4.216643503348988,3.366916494909999,-2.2262210897099095
0.6271218541542836,-0.6435758988694429,0.7229967716354755,2.329973448002083,-2.889551445403228
3.153014891584448,-3.102289851198782,3.3605211095906617,4.318846307376313,4.224616792752107
-1.4547175553979,4.4942446172434956,-1.6104575049616416,-0.21807484776885933,0.6516456004589526
-6.498078491707232,-1.81132317170911,-6.04093864816236,-1.6975170712324186,-2.9085963441803084
0.02058519657743027,-2.6773202248059356,-0.0371095845446818,1.9977033721708122,-3.3573221153926918
2.7513249185897357,-2.3924162690945434,2.48396480809493,3.8727576886853674,2.8178498179099387
-5.978461218485779,0.1419394187723113,-5.896392762153534,-2.6305690029803523,2.1180891220821394
-8.513149026500825,-1.4651971574683818,-8.273663562135503,-3.8639354525070924,0.8603976380837923
-3.1489441106354956,2.511454460529831,-3.5857432529714903,-1.7117706408214755,-0.5262528045533306
-5.9764939211439945,-1.9715396184890792,-6.027105214362061,-1.834272567836965,-1.3755615055665826
5.613105048278637,-3.1465351512279534,5.081210637979848,6.241964034345596,-1.7716885420360766
2.6109897176908183,0.8259370608754407,2.8499467735716455,3.787211106809112,-5.144401472891547
-5.226675392059053,0.31095383426550494,-5.350329045093294,-2.243104212370277,-1.1994413779944508
-1.9781395557948738,-3.9324215526486475,-2.201105100444017,0.9897621664824713,-0.6411145396409383
-4.861354865104942,-0.1710829832331625,-4.674071076374422,-1.6856858491790119,1.0678328638648282
-2.807727945667421,0.1248450970666114,-3.538136131190736,-1.0452059922244357,-2.19255106300625
2.4582167697124744,-0.8880175952269462,2.394489231622096,3.728578061075354,0.326912388760336
-4.8952052837401325,-0.6812510344431753,-5.462592013202553,-1.9129491584366,-1.796227900835985
-1.3461924232170634,0.6559931415754514,-1.0473023694877903,1.190431877790022,-2.3519031999472135
-1.6698324859788345,4.1306401799937476,-1.7422186970692144,-0.777214502774831,-0.2764417279183724
6.6093689743165775,-1.5480377579588103,6.294314220999886,6.818883523934773,2.5837096596451388
-8.996596692416972,0.09443038390590963,-8.549803529091058,-3.6194039100828577,-3.6598087880343604
-0.5841029845752803,-0.7609912170580395,-0.8920708460772275,1.44573992024293,2.4565573105592673
-8.310546694048105,0.11362689025055972,-8.318092852883327,-4.907554857173883,2.2082213935593495
0.28391828192662405,0.12587277312924328,0.15341763326968583,1.8133503985639023,1.0801461155477579
-7.341487034375455,0.8078297835110184,-6.8393128268820975,-2.9280573428526364,0.09131670624521915
-9.46363952985211,0.9077917041421781,-9.451293768400408,-4.997385797612008,0.8074068349537206
-6.145397237882758,3.0316883389403317,-5.8539170414091775,-2.2993193211979635,2.2392671192652776
-4.86844231520929,-2.2992023998022115,-4.309592046826647,-0.7501505550422258,-1.3453267649043072
-1.4555010971354376,-1.8451580826209932,-1.3987389264208598,1.1235091979789051,-2.470413110513947
-5.178488596353127,0.6169343428786807,-5.843597334438345,-2.8234868624642986,-1.682660303147582
4.048668847054216,3.4575169391969527,3.6808778321008293,3.1493280984690655,-1.9329070120089533
-2.7644020366227244,-0.3443154365034049,-2.5322172708222235,0.7081642508007336,-1.4811167234714282
1.929212191824743,-0.9389113454778721,1.9599413009012752,3.0819985209248264,-9.934398451355575e-05
2.146012800982791,-0.06604984458218399,2.0410346657160807,3.075357151966533,-0.17476214762330655
-6.0125560310336486,-0.13288960260016935,-5.881796610076449,-2.546593170899214,-1.0816898702413353
-7.525371067585138,0.9841916954952921,-7.520329287493302,-3.9703866374441437,0.479790622491425
-0.3423222404039902,1.5998374432545568,-1.334372576876389,0.4156490936571798,2.2850436078198864
1.6423392335489522,2.282622251473711,1.1492685192679541,2.145791576928861,1.7885810495395171
-3.0325084820124015,-0.3219806325897165,-2.9860648385361874,-0.3582869793495215,3.128660962131128
-0.7124063132117516,-2.580636409914065,-0.4312513263820476,2.023992428616113,-0.12749090893869514
2.409031002449072,0.23926812007669818,2.177719564238015,3.4312581293711037,-1.057566811433168
-8.200577286421492,-2.7283923705323185,-7.64413179268866,-2.640360851343201,0.6962307141011477
-8.63074487072119,-0.7500163751578268,-8.501505695058155,-4.246272729856248,-0.05296189069036017
-1.656625266877375,-2.626496642185816,-1.4466083246631953,1.793280905672074,-2.370817247081316
-2.1656442200574215,2.680997070670761,-2.452544783859302,-0.24701605872743515,-2.408108514066798
2.992839512751821,0.5735778077924311,3.3736389708856342,4.341327573342938,0.1778406565736313
-3.440665502489838,-0.2969507899918046,-3.129158079662691,-0.29895104121663596,2.208669604420746
0.35564673321633467,1.0036723704338322,0.07613560232898009,1.1153125203207255,1.9984523964961727
3.306177713070723,-0.8893963570060937,3.0800305887919563,3.5099818413627237,-2.1023732741786603
0.3218874585911597,1.1269845775876661,0.26850724421363376,0.8525651369412066,-2.0099816011935356
3.3310486022237145,-2.106800265962822,3.3517778400859513,5.027721414949957,-0.8243620635344953
-1.5730505489079205,-1.176993522293904,-1.8724839461397262,0.9084628611307525,-1.3260294742058252
4.404312836547448,-1.6207527017535088,3.9934483059708303,5.695692479968542,0.9427942852732277
-0.5983565953073694,-0.570483661714584,-0.5244974878482076,1.6231535506293797,1.7915086365025101
5.372638237335777,-0.44289509148649286,4.931713007244579,5.041851873704696,2.029293603351925
4.251797505700328,-1.2982719903992173,4.1053904068077065,4.842045053574949,0.6310482802142969
3.6815185911921904,1.5859952432082869,3.029931676789252,3.8848952092681457,1.87305061440918
4.305066938055937,-0.5221124814700739,4.153576872637667,4.674053005859265,-0.6241679332332823
-0.042176872821874156,-0.6242246072242571,-0.221205576102884,1.8710604086860239,3.6025539601326138
-6.373491774591244,-3.907683042461723,-6.115120183566435,-1.739666177147419,-1.9900357415819845
-4.489385318869498,1.2077277599936602,-4.977144481544819,-2.755261699548238,1.8656542456731908
6.430418078954034,-0.5364819005976007,6.2268843971277406,6.0196155901992645,-0.2732550385311815
-5.790139885685136,0.11451341579882157,-5.769924496554799,-2.9640602202012802,1.0998463056286911
-8.972182411655858,2.594615623504785,-8.529059334591349,-5.378785505641986,-0.6292186592634317
-0.31878563985745434,-1.2493752865382382,-0.45112437207233447,1.769538757418366,-1.2432123875575176
1.882716316981352,3.3933263167324466,1.771062223417474,2.090002069686954,-0.5249250453399779
5.424606968563184,1.9246428371185778,5.377877464655677,4.350153202439728,0.24178193020841088
-0.41326779140926895,-0.49317269334383007,-0.6437603740671992,1.9016946448910268,-0.08800368908672922
-0.725687186133998,-0.5720201775922491,-0.47886528476905255,1.0008479768260954,2.293932102585663
-8.96522834776522,1.8697644331762728,-8.97832833560255,-5.936082944973071,1.4641212961383354
4.422499415209597,1.5195500282650802,4.317793793055871,4.73856409141107,-1.1807964808086315
1.1388992507658966,-1.3511645118187856,1.2527871229986918,3.014104812827019,-2.130193181669463
-8.356401917172322,0.2188901682965969,-8.091066084190539,-3.9957348029272657,0.15780328606156702
-8.136828735884672,1.8050498655279972,-7.441110481306621,-4.593233490468793,-1.2372599487869638
2.115495595048713,-3.528277355051574,1.7699549191224602,3.9931779109200276,0.5164671270856123
-3.0231847795672455,-0.848607727298061,-3.4476089041783253,-1.260169959695612,0.5436926717125001
-5.723356369997108,1.6990707831152285,-5.536972198938966,-1.7143040101300304,-3.2347800199212933
1.4947682501747857,1.452574506128558,1.29391923947182,3.3973731745032802,1.7109152727318537
2.8672282637915685,-1.9813266539418453,2.8723595183338015,3.879751838182938,1.2170030904796105
-1.767806329392688,-1.5595730993805004,-1.7724226180275187,1.094301684320473,-0.4000380608682752
-4.124181166409465,-0.4977116442732452,-4.367770423478159,-1.183907632636859,-1.0110853995830507
5.260384275301977,-4.374717527443101,5.248242738319318,6.299782664429731,2.095151129005395
-4.137633452569056,2.172108620241261,-3.874371742815998,-1.923359517364579,-0.4998891286218943
-0.3796427323114145,0.1284445330641688,-0.5115224523860711,1.3686591512247488,2.0601826925690374
1.7858266238595566,1.7927121427573187,1.8773718288900691,2.258140918142335,2.2326540012225267
2.4301401601970136,2.9136952996961325,2.8286035999560184,2.917167077078118,-1.8461399776272218
0.2064717465780906,2.181207293354798,-0.235593832086765,0.7485566492177553,1.4518267074857942
-3.421794345571819,1.1111176764162187,-3.092404953947244,-1.287746836122186,3.2763256229283844
-0.5270066666310991,-1.1650420216190125,-0.8952379359843221,1.0141841452443991,-1.9868661111992385
2.279614969613151,-2.9766682902185417,2.012149913579344,4.244159595281469,-1.2128537933756935
-3.197166475013411,1.3556286846618433,-2.900929812515796,-0.2668003326901404,1.3470741689064327
-5.5894646953256215,2.3812960238094076,-5.135352656885643,-2.330517746853159,-2.1123569603993047
-4.429775595995417,-0.1341741596474405,-4.823076215158118,-1.961201833524294,-0.37851972336907114
3.593690632871515,-1.1311022004208002,3.6732874318779603,4.783579085867875,1.9215998152901026
2.363149806637198,-2.854660526922508,2.338375822717384,3.360457698991918,-0.74259300702628
3.72055028198329,-2.3623069993261128,3.3785940578410405,5.792619450262104,1.487503607328942
-8.027604617938602,-4.49799169731265,-7.710122056178385,-2.396554007402103,-0.3041831255917343
1.748938861700879,1.9182862222663295,1.7360088697841396,2.4860569244382567,-0.26916347870581153
0.8979916963440467,-0.5566916293652633,0.6365683630465288,1.9807023384900724,3.0813490859058827
-5.540395707078643,0.2847751281453174,-5.222454020920261,-2.259145087179448,2.6019574624800454
-5.191572573279055,1.4309120543818947,-5.767639367684855,-2.1369716233082356,-0.4446916822343913
-5.765970637187276,-1.4664834484454234,-6.20231747491182,-2.5686197697976776,0.49954795455714085
-6.306545975810731,-2.3233940673908293,-6.6932295060205345,-3.072580177483749,-2.8727391174361223
2.91982079567001,2.531410386793174,2.6595296981177747,2.8546133039055164,0.8209957811798643
-5.647270368670007,2.954045560597405,-5.4271524146313,-2.958594757338483,-2.6460016281379635
0.8724608381763429,2.6707566568771517,0.7644841470809447,1.5961189670055085,2.4273886369124287
5.47984304803431,-1.9217676095032274,4.981209386676709,6.154373678391414,1.5710627947852815
-0.6009451868106198,-1.494804811235423,-0.7045868155509587,1.530317776294078,-1.831912408117132
3.256010873833252,0.6393210137894304,2.6831280665262445,3.551418192019162,2.78166796822199
-1.8640146617261617,0.15640825817602422,-1.9643326070550942,0.811317088432725,-1.2475231514951817
-0.7728880370530968,-0.3241110039789425,-0.47899902321804466,1.7925851071679675,1.0720657591161145
0.9425151507061651,-0.15869132064574565,0.4985769188660132,2.2334057345720977,0.8051398543075015
-9.127049251014293,-0.09640473688927576,-9.132819965479397,-4.458868372130211,-0.4109961472487935
-4.286543462986094,-1.0634997995008435,-4.049591918606592,-0.4537685965450071,0.6497956055513503
-7.041964944946327,-3.768325838884518,-7.230202948162689,-2.0766030263141393,1.8365893246650484
1.7177207828118954,0.4477199495698081,1.358499109726181,2.1975231521760152,2.033980969985305
-1.3706073129729224,-1.194090814133082,-1.4494579492724329,0.2663798291603927,-0.8816125594630182
3.980888942852367,2.300099275010356,3.8889738919798424,3.7777193062270715,0.7009824860985291
-3.370716371064625,2.2653282152609413,-3.6113582806393048,-1.4711599235351351,-2.278232832340014
2.0177050510779573,-2.9854034731283514,1.6435572048876042,3.3958413726054717,-0.5179802549051394
1.033789708073618,0.14852449346633956,0.9794168233048648,1.9563596512432102,-1.9503331333889915
-6.393606928074223,1.496265506537242,-5.856973513792779,-2.4874226082609137,-2.2376640909988956
-5.4544656072965365,3.147488535204671,-5.47348584524375,-3.3632506516092944,-1.7149428389587151
-3.91796911391781,1.1756189156854935,-4.1786286682318305,-1.067175993671642,0.5376912937117291
-6.771950706389299,-1.2487922662466369,-6.575037044334425,-2.6123413767716084,0.9542620816159988
3.0832616377103514,-1.11320714033595,2.9273709638597114,4.446893717740366,-0.38439274551703295
-6.866166201745549,0.23715963670519802,-7.508497419370776,-3.5212749814792046,-1.3029876179917128
-0.5841715127527789,1.5059011744449151,-0.0011754382487467324,1.4345939165723294,-1.0921857261268197
-4.331466008303623,-1.3990802922130887,-4.523352832632538,-0.9469819821451707,-2.272943820272004
2.372716284660472,0.21634776559977625,1.7532532563869199,2.0533234088092214,-1.3927228742470565
1.240759856787366,-0.7460110796492373,1.096995389410143,2.3066217437304752,0.7969225632550705
0.21316174176939745,0.1409336939133244,-0.45601666820227443,1.2536682129565178,-0.48877598559933355
-2.6231511314149114,0.7501053884671647,-2.7365192470260338,-0.4523269117350021,-0.038726441662017455
-3.281478977018978,1.7029804727096605,-3.0738734218972557,-1.0732821874386023,0.07749112294800264
2.5499339957918794,-1.874529374653743,2.4136034321766897,3.5175605759784334,1.5093708733623126
2.593806167561845,3.6051045795515,2.491289821272386,2.4849053307850957,0.643540825417622
0.8481863326850708,-0.7849159024298635,0.9131767513081803,2.5106446654293255,0.36809867341006974
-4.792643906365722,-2.567833836438594,-5.003714640513672,-0.423973036715932,-1.365722291051271
0.9234047568336083,0.7126274567246254,0.7235661564558501,1.7617102310615487,1.8832551678385907
-5.742267621650857,-1.4812579229546226,-5.3243863852964886,-1.9834921086095991,1.2611836377488586
1.5367622544763144,3.593563231525815,1.7596124748297752,1.9340999715902485,3.179503164596049
-2.637430207194924,1.7085574773449244,-2.7604415247858793,-0.7131923454662643,-2.1035843957430296
3.625217968305762,2.210453605380165,2.5584738118786077,3.327329379812333,2.5041172518076116
-3.6903438405386293,-2.7914433858629377,-3.764484593881868,-0.3851381842229178,2.1803694224119337
-3.173944236685313,2.5702307785193828,-3.3362310503332244,-1.1818690924028794,-2.8458961669570666
-6.2622690391552975,-2.12207907476355,-6.562289528558049,-2.419714632247118,1.247519939937463
-7.176643551762442,-2.6730430697225107,-7.0063893808353095,-1.8908247300227532,0.7854083288394034
0.20905734600883336,-2.070993561217876,0.19290498660772215,2.3380264318528674,-2.9168924418305737
-7.834392055488584,-1.107732073281352,-7.736316034123747,-4.083515187179284,0.939139681748536
-0.6150091784102079,0.7090748033152996,-0.47716373124606615,1.444977253843136,2.7955622941917766
-2.6341800793494086,0.0719619086041261,-2.6339897975129243,0.5710082324307435,-1.7519822834631062
-5.9278859508233275,0.6847429854465286,-5.420230760844455,-3.24462616498118,-2.0546437084660076
-0.19700862315746082,0.9595341345126736,-0.806685701841821,0.5944407839156662,-1.1319042537078845
-0.11265390857748275,-0.3901020971155621,-0.6617384342506942,1.3220784569987927,-3.438624742412904
-3.0491643757722833,-4.466340755332434,-2.6730975175871605,1.0848231851154702,1.998928387943822
-1.4759145179355904,1.4535756019325294,-1.327419193764845,0.6710193267682177,0.7331416373345785
-1.623397334127584,2.4288782247722223,-2.011782955282518,-0.21621153428758105,-0.9378863725811841
5.555322545832501,0.7452185395009099,5.20604525381643,5.075858040696881,-1.7150600288848121
0.33843681240612955,-0.07581679278780684,0.6865841616914963,2.0945597933059967,3.927098497206148
-5.707399602861944,1.4017126185390945,-5.661664162068942,-2.264095183824219,-1.6527329622407172
-9.132797684668255,-1.0410050929406869,-9.063066444978725,-4.1650068584698605,-2.0528675562282306
-2.9984382053979304,-0.8946727443756097,-2.7604106727358517,-0.1527062633783678,1.4068229596988748
-2.7881565157059685,-0.5098490272785421,-3.0639969591207157,-0.12215270196658506,3.111622894242609
-8.397436268943219,0.45720991426208046,-7.5263893314210435,-3.4401725368103153,-1.3784351475469157
-5.819158899874414,-0.1967264006622198,-5.901491244853606,-2.5615278656372724,1.656820666499063
-7.41749746811679,-1.9964985199975804,-7.059095426879171,-2.939166063193357,-0.9953768605085314
-2.9215448271959397,-1.0953943593517288,-2.6485246884906912,-0.9205695327013154,-0.2812165754421616
3.5148504505060196,-2.3878538003032577,3.40547175494831,4.790069061672075,-1.0036021712364889
-7.49661602562765,0.6579300994938937,-7.60984619770653,-3.776464429960147,-0.7565106708038343
0.7720807594320986,2.1122448186810274,0.4880452235231378,1.4507632925076024,3.1894682974204036
-6.323139393062091,-2.960751071201085,-6.171836242895252,-1.8854487241204954,2.256320040497913
7.770421932916743,4.910558814023577,7.750443654218375,5.909430246825949,-1.1119493947160402
-0.8153807026494962,-1.1189579930801679,-0.8525387127807368,0.9233494758848058,3.2998253840379164
4.097893534229126,2.396054494439442,3.6669084832922216,3.592968087438206,2.391569344819346
-3.096118693416818,-2.8957004473883594,-3.688336437643008,0.014102756110279613,-3.573156341023461
-6.574228537059137,2.2494125679800754,-6.490877721137181,-3.305891293754706,-1.856299873934384
0.342881314975919,-0.221021001617554,-0.017683507246787813,1.9571335584282497,0.053744828826642776
-3.4384805355940955,0.1598205684731986,-3.3594990237881706,-0.9407412242194506,-3.47498874422265
5.403267541122377,-3.9117716221800234,4.547496923195532,5.596263630194496,-1.3389089997804233
-3.2058214825997644,1.0746696067351387,-3.2710130704304077,-0.359770068332554,0.07724854674940729
-3.3404555296895158,-0.3407019372411978,-4.035909164497584,-0.5887040691626743,2.7561496007446116
-2.448298963717941,-0.11935321003763932,-1.9307809473457225,0.882959562281225,2.1161085187913757
0.02634997446674389,-3.1930222399217754,-0.14428711274949066,2.760580263990968,0.34948406474332533
-8.111754426069993,1.8173589496861045,-7.976506436572027,-4.405320854896412,-1.123544535196501
1.1696925767746549,-1.2750765130650414,0.6745264454862747,2.4670154461509135,-0.9553984585812074
-0.3709199249592585,-0.729278834884814,-0.5868876440114551,1.057076712976012,1.7562796297781735
-3.8221328809231276,-0.7866342632390275,-3.646370621261038,-0.7716802853035678,-4.270195429127987
-5.1681565595411145,-1.9938508212871815,-4.6575144087093765,-0.9196064752019686,-0.16870579764767912
-5.974767199885394,-1.2876287430743025,-5.632674506475178,-2.027450471751157,-3.696412976845882
-0.5739222492867088,-2.729814093933792,-0.5453178220080449,1.8716533840377911,0.8035988825911988
-3.6479445904477985,2.0603646043602284,-3.385990486285075,-1.5750054814470262,-2.577438547384062
-3.186192784387879,-3.358621779557767,-3.1936095212746722,0.1513397903483054,-2.010241369915014
-2.398017716368878,2.392050821518304,-2.3011524499112976,-0.7642567641670969,-1.0765743987745133
4.511903207552711,-1.667441559179383,3.6689710109803126,5.073148148852828,3.1578801660678817
-2.8591302948437374,0.06518836333829958,-2.9421446064131147,-0.8230882197768862,0.2768899988912592
-8.437408698087724,-1.498909450040494,-8.008475253934233,-3.516438627482393,-1.8334732353623877
-5.523414183272422,-0.2699231936190917,-5.444217871245785,-1.8031537633713552,-0.03231437891084932
-8.254067759011916,2.658337202119388,-7.5666869139514805,-4.618538667962524,-0.3813608707635626
-5.486357223415719,0.8431585937461186,-5.365836753953464,-2.4375582853472326,0.09516004581941895
-1.9675967679209163,3.023022165411651,-2.234552174427503,-0.7022040100277556,-0.9214021584834853
-2.0965063639435035,-0.10170089238071722,-1.8916245218304626,0.45644834273755175,2.050581103783895
-3.229633721731576,-0.7746486205259796,-3.511689045475978,-0.7659850668053798,-2.949627549316402
-2.2783183854741287,-1.3249366058198533,-2.472079087067669,-0.16814466216330037,1.6326689434655575
-0.21872447094423964,-1.2792918835218048,-0.6411293649482454,1.8423994387894513,-0.9594378347041579
-0.9435820055550708,2.2658068950682186,-0.7034103899236372,0.8028315491957004,1.0389102730469748
2.9648348125845345,-0.5810809580563205,2.808638801984847,3.9258203659916204,-1.5720636090805615
1.732817861911569,-0.963864487236729,1.0513806564052188,2.35207171141706,1.5384428192528725
-7.671381297138426,-0.32628217512312196,-7.182335563536845,-3.0753499474885797,-2.593346929340205
5.804093724110201,-2.036245797742911,5.457243386136116,5.765438410898301,-1.0423146782000954
-3.1062104944182494,-1.5701036608963574,-2.926147143403373,0.3137964200862331,2.6681417303854342
6.202650461691133,-0.08817079761366498,6.11907781441162,5.682884010690953,-2.0977209777606816
-1.2527052945794495,-0.2767005992510699,-1.1859078619858554,0.7517463943708802,0.8564539372763713
-4.711232893627824,2.420571432194141,-4.433010096009588,-1.8554124706451312,0.1644705236375379
-4.697100819695482,-0.36480864218264547,-4.255582250830543,-1.6032329803844658,3.0671583120997323
3.6741933456743623,1.1571803131600777,3.612373648916306,4.179396762792039,4.385361229571821
1.5112419537534878,0.17176365626320977,0.7726287946940558,2.3477499505768984,3.213367145793171
-2.7794877854931075,-1.3431706946677,-2.745119125709014,-0.300718504391447,1.3226957621566624
2.1384864353578736,-0.6342260396822186,1.8514389111155225,3.232872619745748,0.8769032301336508
7.966941163073449,-1.5014998800750108,7.77083822515175,7.141513382706624,3.3072976090020676
-0.1348330241130759,1.1751664406411295,0.005400365802002094,2.6101523166451766,-1.988968416125892
1.1343845179082452,-0.8049699554057022,1.1314819957078126,3.145347292330689,0.6187985643330545
-3.6448772139560988,-1.328038310830074,-3.3623710975712324,-0.5318921684617992,-1.7058438952564126
-3.554728003761321,3.4440059735779704,-4.50155731406824,-2.376529740040458,1.1935081586878782
-6.247973076716797,0.7655828944517163,-6.552400781329007,-3.4278550679785096,-1.0964789740856145
-5.314906587934317,-1.4061808137076144,-5.6288822440103194,-1.8428456482789293,-1.5989270646917302
-0.5104106314980082,-1.9658085968227623,-0.6380679150402288,2.466008541523216,2.8767191939574985
4.447460322149153,2.295496010028336,4.132304430876937,4.290561882641536,-0.40815270532499637
5.498587183597231,-0.4071093629855822,5.0482177484124575,5.968171905197702,-3.948215622648454
