1,2,3,4,5
3.3224686408845,-2.9892365807229773,-0.0727138281348527,2.9021400576841314,0.5952410491766386
-2.079454309982451,-3.5332120530938638,-0.8046456914120461,-3.1037950426126555,-6.499953928022318
-2.3743058850310264,-9.191198689640155,-3.6384190071365055,-1.324845487375919,5.140419822846195
0.6916910523699626,1.4055802039239416,2.254260228925526,1.8365804841418747,-4.046890517566034
3.915140362068273,0.29284672639064935,1.5847497934234172,-2.942806780832756,0.4974998925791124
-3.741153345408682,6.006150844902997,4.581467348508842,1.8008376113810796,-4.688938118213217
-2.5403020002139396,-5.959216032010399,-2.2162862908921515,2.529044576944102,0.41406586652006316
-2.4357878878489787,-3.798657438340971,-0.6363242132818616,1.005360113898624,1.7729927363482902
-0.7429347131870924,-5.684299055818037,-1.8315520074187441,2.530438566795012,-4.033589699995991
1.223739921110858,0.5573805717297609,1.7399822074863047,-1.5858470517782832,2.1904190287784324
0.45285726273483085,-9.114777889413823,-3.919699108458849,-1.1289557360223088,-7.782268077883618
3.2770311246764057,5.759181888407938,4.534584332893425,0.2704222569185539,-4.457227056615688
1.3664098393776636,0.6498411357048531,1.5950485610288079,1.0210598815096663,-6.528982997167144
2.58959489269168,5.321828115439584,4.351231242296418,1.550443172632557,-2.912747407607939
1.8111300972761533,-1.6408140215096663,0.7007394619729568,2.7312248834508255,-3.1497923054300587
1.4552032141673952,2.4811510903406315,2.863389693853443,0.66973455955767,1.6322984508006655
1.4625571211871828,-0.6179286882901472,0.8211420636588076,2.9620122544093084,-0.5649531888068778
-4.166465243876433,-4.557597579363245,-0.9485412301402458,1.2887548892385023,-0.5806929533782488
-3.311607773443545,-5.599481800261197,-2.011691749095734,2.013835991765044,-3.2764631590120907
1.8912720194429387,-3.2145711888222612,-0.32883680763419654,-0.2201664045353775,1.3149712418912438
0.9762908798615448,0.5331254683328439,1.3920356174766126,0.9214879583031588,-7.376817520480402
-1.1369684900715675,-5.809833954541277,-2.0542808349621495,2.3197070985573403,1.1350759861070525
1.0563869225854265,-5.128510897139237,-2.109095655878013,-0.681564117855985,-4.3631602507467235
-2.833019848826391,-5.02019496236269,-2.020105203338341,-0.3220715966873737,-4.406924816326147
-0.472706038727323,-1.8279766709580345,0.4569917858088869,1.0640580917228672,-0.12210932714671363
-3.3174602405622684,-2.9298248753897207,-0.5179543762779862,3.0747243881013695,-0.8268428590717434
0.10024963696173961,-1.4623834939158475,0.26720335287357566,-2.9312672701720386,-4.736653685123501
-0.6750312304607914,-2.4712062656466487,-0.0709779835835922,-1.846817049792435,-2.4799615425389137
-1.05568607302903,-7.015811269578497,-2.7661162376885375,4.797236055036987,-1.0575996091811786
1.3625457073668192,-1.0710949535729026,0.9429704700593076,-2.0097620657937343,-0.47293409233774697
-1.5385740802434489,-2.7385127166959506,-0.2409290253243238,2.430581868644612,-1.0576360136778893
2.3148312402046036,-5.6126211643949615,-2.203457993041387,-1.356075041587388,-4.125904802681062
-0.02656480380142945,-4.593352148752003,-1.3794442392862356,2.2618523833000737,-5.768934296367746
2.898600167719907,-3.556726952475673,-0.2516393551620944,0.8568014497299973,-0.8055062746322508
-1.85271302588284,2.8291007338112575,2.752622006314205,-1.530950488525341,-3.921776741883253
-3.515905436877525,2.3561396563727004,2.7805171017056343,-1.7131492962984685,-4.32811657672429
0.9678701389687852,-0.009482435303054149,0.9327465713618974,-4.443215393823505,-2.2094850502124865
-0.9745736766264406,-1.4326845034548406,0.703603525885816,0.14411511717069198,-2.0621408803804635
-2.103698725114669,-1.2570744808238068,0.42741914751897414,1.7266185497246709,-5.498350629401076
-1.172680993197908,-1.0338195631572609,0.786714873880406,-0.31889171539479744,-1.6213279411138442
-0.1853650752516368,-6.644686457408123,-2.6744903665179027,1.1896454091858417,-3.048942237043996
-3.326253640047252,3.337246175788567,2.809166681202488,1.105260806552911,-7.857607039006345
-2.9984567116539775,-1.6275230088571477,-0.05541465617840656,-0.043269905698598454,-9.591536692041439
4.564587401964921,-4.069492634145009,-0.7836478650920384,1.5371751404877116,2.1279261130964344
-1.9214825928394714,1.3782850775873665,2.3211498531861174,-1.2609921737981533,2.0733836151923826
-1.846226847532598,-5.206528139844769,-1.8388741375388498,-0.5476169943578004,-3.3282770503301813
3.3534247121737844,3.8426663134344357,3.7960783409994168,-1.209868692566488,2.328241320428402
4.790300825298242,-5.56113254481246,-1.8906159899411104,2.4262320310100494,-1.1981075855051881
1.643308566725878,-7.019462112890543,-2.8577593117410354,1.1658597728250384,-3.1553359061908695
-1.1127148056499108,0.49274412975226295,1.9531539467473997,2.3092564147493775,1.8994710701920372
2.91548217035359,-5.309758844343781,-1.5123518867323715,-0.8224163955965694,0.756190520972286
-3.8783277061325436,-7.739685653091807,-3.1539609842034357,-2.0951594701971654,2.4100561642580205
3.2494264483736313,1.9524194949606017,2.3533959963515954,-1.2759662611987823,-4.202546952549027
-0.021542396398679498,-5.921265881901649,-2.133213793493798,-2.301372402331384,-2.1883288911635015
-2.849220421864043,-2.7009865973684573,-1.0335259148350442,1.8437191490628584,-7.11260173336887
-3.1239389221837515,-3.9534393233869074,-0.828306247915968,0.5501922017993519,0.6513326976975181
1.9446198305795144,-4.9798344871358315,-1.6007621722488525,-0.23629397758027193,-3.787898445486649
-0.5149707242906301,-1.0441175288729003,1.1334238310910842,1.0759825127784572,-0.34933693347794964
-2.6316484731869862,-1.1061380857330625,0.9195997242237892,0.37419487678024144,-0.0981020523829701
0.42076291399631366,-3.9205522643668207,-0.8223471434055445,-0.8839870947876636,-0.8647654496831487
-0.9892990031345884,-3.0746123622863477,-0.7921584382981455,-0.11789708318412884,-2.6628814859344216
-0.4129633370569292,-1.0405517150158965,1.1770975599917204,-1.0519827448028838,2.6449000515648105
0.1503219565247068,-1.2886231106525257,0.8463068861675428,0.0047022232435256495,3.1074344598774597
-1.1213001130609612,-0.22899877144925757,1.2377641720315389,-2.4157366584963755,-2.101778960656375
-0.7065643932734671,-2.622121592210557,-0.6697384224003092,0.28786030498183696,-6.932430613362888
-2.5533222942689884,-2.6593661772660573,-0.19191384655463628,2.1671642385105465,1.1826070163527733
1.1449866365232264,-6.9876586208210725,-2.7082637452357856,-0.32167553684413175,-6.524622757770278
2.9259649642754915,-8.812336826632862,-3.737752974435387,-2.282431233311201,0.6061551535147497
0.8688537664335976,-3.893319951768648,-0.9228698116977976,-1.7360452104790771,1.0069112463154357
-1.327500414375198,-2.356868456703495,0.024491560966033443,-1.2311172666026429,-0.1621285466625738
1.650233943665444,-3.9568426126008074,-0.8679962624661104,-3.564681281586986,1.2934075650348982
0.016193833726753648,-2.0347301216202065,0.3247431326896679,3.352437671711853,1.7054703953309738
1.7357026516085794,-4.7946158928080695,-1.2975849983395689,1.8440879189863304,-0.4518296699368273
-2.2989052690900627,-2.615842221820797,-0.08764293662717268,1.23899511854555,-1.2065169734853969
1.1381321139758904,-7.743018272048706,-3.3630045986786756,-2.1195789115453723,-2.289563533441555
1.7265682402567422,-2.924611616941043,-0.0797343646734946,-2.34997440162229,4.492871445788692
2.296049648584726,-1.9178271844937504,0.12515273504940427,1.760525778961496,-4.922322194371893
-0.29164652258396423,-1.3895133523565935,0.7027645219063552,4.671927402093955,0.7980858559226126
-0.49666232014309336,-4.726033456584271,-1.1005485855067292,0.591843961728105,-0.5580513675439995
-3.141192676768209,-4.135149606717765,-0.7150792626221166,2.315674347346949,1.046475317041644
3.501851513875374,-9.661079521124966,-4.3964828047594,2.931857065041777,-3.6601754986006685
1.6205068546671135,2.115590843094174,2.972078355756568,-1.2901969410448484,3.0512709074413817
0.0030660953985932604,0.6754925908601022,1.6189356298084494,0.39900693424064637,-0.8347255916123419
-2.330255450422004,-9.144808164647111,-3.98935743934606,-3.9158438389497072,-0.8368152410206244
-2.901326151718601,-1.3572893022603814,0.4993686662990783,1.3894451700531512,-3.6424898760961426
-0.5208797162217276,-2.53006024468706,-0.15201909336396957,2.0717083816751174,-0.39010327694573177
-1.2844262763664367,-1.0407030468233718,0.7850676823058265,-1.9680208246101227,-0.272356837182144
0.7861808068448177,-1.949652830005455,0.44051861014727484,-1.7459845777937903,-2.2679014769453643
2.055942374042742,-1.350449778337788,0.835925937409085,-1.632056695006684,-0.35991747037815347
-0.07111781338805567,-6.284778725598771,-2.390334231950837,-0.9746565415987853,-1.4095745226422502
-2.1468094162223,-2.9133617342157976,-0.7094765295681784,-0.49673579109745736,-2.729754162620385
2.7871088239154327,1.1438926396614366,1.8674918459119434,0.9608584995052258,-3.6750830314812366
-1.5152193862882104,-4.750272736289646,-1.3087897421815438,-3.877376197180343,2.75541887144925
2.35022925046733,0.14313745655253646,1.1533394847151723,-1.7754608330891553,-2.326418902263436
-2.1919564114118613,-0.7514156249418829,0.8585255457293957,-0.5582733107203925,2.1077611288309805
2.7469513522377236,-1.3476403737937301,0.5257679340886992,1.665201663199674,-1.0185187049947406
-3.74815029023394,-3.9899257699675714,-0.7879720502606358,-1.8655513688855954,0.24226446397589543
-2.577960421158288,0.3782222344133855,1.3948831955769794,-1.084352302615176,-1.8889721578711014
-2.6177938194809593,-0.5763072627333841,1.0149878331682647,1.376769253143903,-0.43518014721607096
-4.503327342760003,-0.24079162387305791,1.2133891014268867,2.899092847877981,0.8284890519427741
-3.1435864590260665,-2.105221041127861,0.17041694029993848,-1.2672046671007302,-0.457727587091488
2.7851898540783515,0.777520979948793,1.6186107146103992,-0.9622551007328501,-4.41607431169167
0.24122293037536258,-5.352861916350716,-2.028276295566651,-1.1760441672915685,-5.465239196592517
0.08667103058385767,-0.21498080541638928,1.5142082044702607,-4.069801295779726,3.2544307613065655
2.4714215698735797,-9.34775392040842,-4.4211891770975695,-1.6359033960023117,-5.78740879953298
-2.5307226099448434,-4.111292769937202,-1.0883420779960955,-2.456924500667353,0.37619639721360604
-1.4452454141040272,-2.864812482729595,-0.05839943414495896,1.7992944330766134,2.521813456320625
0.18639603852099962,2.553161278182976,2.6425619409805217,0.06391780445223816,-6.399094643102517
1.0762113040381587,-3.080262368850655,-0.14339482552857835,2.9105464687504448,-1.1334198353399123
2.007514267946761,-3.9251778739613568,-1.3973192674215933,-2.253323938401612,-4.136272226585639
1.556536150559701,-3.8679133237145376,-0.4230269642167145,1.9100258595421888,0.16374433582545062
-2.789396858048226,-3.32257489454009,-0.8633130009882143,-1.771514179677299,-5.239737447136474
-3.2494954998947154,-7.040793316347132,-2.7906155123017067,3.003973858108037,-3.8138694904247092
-1.6052134789568295,2.313185544055738,2.231943840837962,1.3879078017172144,-4.228916910762626
0.6711619273349143,-6.703861462777515,-2.5393017221345726,1.3193472343963326,-1.8350508344217338
0.011696572763984725,-4.747843508700087,-1.3246194499229929,0.18226643069849435,-0.6231235928338896
3.391868503190186,-0.3240938519211815,1.111711841060762,-0.8566831770914498,-5.4236316422981865
-1.1033552367121733,0.16613409870831392,1.419422039758261,2.9944254781707826,-1.1654670568592447
3.625190466926008,-3.098398114844978,-0.8059613407362647,0.9943188870377362,-6.569046159178473
0.7053982803079958,-3.261266788981028,-0.31094354025172544,-1.875899240756014,0.6324959329976139
-2.3785432831479096,0.6086365449697495,1.4236740428596584,-2.5910178174503136,-2.2409174274404413
1.2624904550510665,-5.346773544099597,-1.883846751956169,1.8311995327326769,0.1983316102160623
-2.7526753180296852,-3.641421106770734,-0.6797203362342132,1.8550620432056075,-2.06029185140746
-1.8971607926921852,-1.2542651903131434,0.72588226123228,0.06622625569433194,2.0220566327546914
-1.0015516192874536,-8.538626681318444,-3.6480000424432744,1.6227444721963435,-3.3948928263481304
-2.9272189732116853,3.634186057396478,3.4075444090197453,0.72886058026968,-4.319974285078216
-2.7387895060643532,1.2187184752866205,1.7949093476947147,-1.5543232422143802,-5.775141143907178
-2.0854037698728574,-5.9637643998192615,-2.2533114088253825,3.16735479076332,-3.2159286500525215
0.4925250966685535,0.25806744610340593,1.7149133512316814,2.234679179505747,-1.4844988857182455
-0.8967053193960552,-5.173262103864681,-1.3901519764949548,3.2487320843419143,1.7573499257496894
0.7000346561706167,-3.4434731345270086,-0.563803638560025,-1.7004443562400924,2.5895056158211185
-0.5587657502855221,-2.8891790785814084,-0.12252364763873524,-1.7289645336853314,-2.2144197108987917
0.7909320151537332,-0.3730342627054759,0.5973590035351541,-4.143394053665283,-8.78403661851352
-0.15429429859021593,-6.585497684232756,-2.8413707159985044,-1.4698852097301311,-5.53983949217725
-1.3794742585443398,-0.6635623814000943,1.2818866508452391,3.1704424329687724,1.8974605973572087
-0.19532950819985784,2.347304646093332,2.665933129342119,0.2921042338443668,-2.906383406326083
-1.289562011519285,-9.24894796744824,-4.390567145303136,0.25959987316047783,-5.687536316082528
-1.4824651346571072,-4.163757065172893,-1.0203535806578041,-0.5196854585290558,0.026122167910921888
-1.2041291338019597,2.090417590014825,2.3841871234665972,-3.3930646950167356,-4.164498032261615
-1.7122815674279743,-7.859260868168015,-3.3932196545006534,4.024011998146395,-3.3312488636038613
0.8721803642361952,-6.541642783918077,-2.524007256036646,3.9240885517431323,-0.1700777041120981
-1.6894906678295707,-1.6716734780657918,-0.08858731493823369,2.61412836003969,-5.978172472832055
-1.75477162590734,2.87174518827537,3.4341012656963406,1.2773168595308708,1.3979056558908216
0.9767131546278023,-7.557126071606114,-2.9032448440047065,-0.9418758435623006,-1.7187234710527461
-0.624692750760479,0.13262242766267843,1.2546391408357642,-3.5333965975187116,-4.44862634164288
4.339415787400772,-6.528579132198152,-2.7402194124772654,3.6222834855478387,-4.731172352228994
3.1689693100250107,-1.4418916423862174,0.21802828094056376,3.167410908898475,-5.049059067325874
-0.5068797938095652,-0.8337199522010316,0.6427670064431266,-2.4947761143424456,-4.519111923694432
-0.4697151271857376,1.8599924855977006,2.4175109360238207,-2.639998053675344,-1.6031392482747564
0.679435446096232,3.5911786680670765,3.4242464922769136,-1.6834054202329454,-6.402194466212721
-3.220670830829375,-4.41960573225821,-1.3202226626326286,0.452777638515937,-1.8251689286362456
-3.64371132306408,1.2156267943744508,1.69063551860404,0.4705339517163728,-4.637422655979568
2.7101013783764296,-5.272888383238994,-1.775948627471116,-0.026809875729143506,-4.221612909421104
2.2959613765666393,-1.872157841075716,0.3614017824517253,1.4649182173694846,0.953940092903546
-2.6213725156356986,-3.2707071508641024,-0.4274274351679762,-2.81106822185139,-0.83114663391072
2.118149992891472,2.3925538315727413,2.7943826377615526,0.6252718326579133,-6.125660437871717
-3.012553125363033,-5.463468176575798,-1.9657737505726043,1.0225201306167293,-1.603605942099808
-1.6084707781273124,-6.7746976154699645,-2.5373392433770343,-2.86541489974661,-1.382525212243922
0.135534024178519,0.32803504777628656,1.8425230728801663,-1.161973836544591,5.02881119267161
0.7442319352751123,-1.1716724595848156,0.19552015068824125,3.6351176229669453,-6.628038462841918
2.9962442138371954,0.11338361952759923,0.8481235160279559,1.0247411039972636,-3.8993834523671893
0.7528461580938051,-3.4475444981650214,-0.8456520739854776,-2.218154761510518,-1.0786618978477727
0.41083701829824926,-6.148384162249692,-2.582133498489991,-0.7125572196218862,-3.52221162568416
0.6244328886034537,-0.8142609331670871,0.6014539094769258,-0.6778721802836796,-3.891883399492026
-0.17599761973747374,-6.849624502861469,-2.7585645978615334,-3.5729086640002072,0.3955347796219567
2.6909120723521287,-3.6690342924430537,-1.145296220066419,2.1598560459289895,-4.839847409112609
1.642235953203095,-6.414262928648417,-2.3540763626714227,-3.1501436879856364,-3.8528146412475377
0.008715169641168516,2.4930236006967,2.4414852369284374,2.0120602151304183,-2.0630066565798875
1.0523637876731855,-4.059690944130706,-0.9158173792887594,-0.04137976553046108,-0.5374276123389967
2.4130249202691587,0.7449886266588059,1.9025050170087363,1.3149069782887524,0.20894143705064366
-1.901939259192779,2.075484264100894,2.234909623461873,-0.5964699981840295,-5.210400200929188
0.9105096136223223,4.895153948365851,3.9115636677451606,2.1644654836910258,-7.076836263720288
-3.2107670839681224,1.977188042473773,2.3154422532413266,-1.2499285196124958,-3.3449231174197314
-2.003783650644051,-1.2498298232624458,0.9608328406739002,0.3834517426596087,3.1606518703987536
-0.33517471872869953,-1.111997784806639,0.22512335875361966,2.791130826056388,-6.146907320390219
-3.5541664579892673,-0.9583358069665213,0.4978817321009492,3.7549872664273165,-2.2163423375765055
-1.6005606742850942,-7.632599678000499,-3.0422296642126145,-0.8997554008818627,1.2271013105630142
2.019461801778122,2.0051518594541817,2.605852982907472,0.2339763860663746,2.615919876685272
-1.874587596381256,0.054544673660233106,1.817775200224359,-2.834634471459498,4.991910569890988
-0.20047941496912203,-1.1076233579193886,0.6594901836413085,-1.7528161178142072,-2.331574994442784
1.745802727476767,-8.366608926572399,-3.2504940831692926,3.117489845051735,0.9226449060378357
0.26774928516491137,-1.2934461404593713,0.6619970978375387,-3.453104434193744,1.6906119713356158
-1.7918619578636563,-4.381477606509608,-1.3263768212796236,-0.644311614941615,-1.3026210924097086
1.844021786735879,-3.0611418300049458,-0.7334746566628797,-1.741716981734036,-3.829464642251322
-0.5949460639805482,-3.1448009453693464,-0.8465464150755659,-0.8248177140185605,-4.57592420125408
-0.4171469400714021,-1.350720664530222,0.42074434010423073,1.4721760496408482,-3.762786268201166
0.5431205950785425,-1.3674617615307616,0.623994817039327,0.3437026741829007,-0.4191032866920675
-0.9315457977255825,2.7102074895407986,3.500531321425424,-2.3407704966305145,1.4669751467118717
1.2957711403517418,1.2353770674803648,1.9838399579688544,-0.9117924742745533,-2.854173886772921
-4.785488055892963,1.544462519444924,2.2217075908446664,1.925376707717303,1.024614331723287
2.179898467488557,2.9957628994438728,2.987512940226,-0.5538118590549475,-1.9896361690970579
0.12173897387359967,-6.880703010181362,-2.692117290548274,3.5201989969469123,-2.0291235413616597
0.28815546541451176,-4.041697893653062,-0.8099784404111914,-1.7763712134047096,1.1046236720810536
0.32641100990633565,-1.327590607943754,0.23475782316121663,0.13015863590624618,-7.431081419487804
3.302311876140149,0.03752085352067583,1.0012586466739668,-0.8436412812714372,-6.0599137899856474
-1.767398673894396,4.898616644639751,4.3703839445259804,-0.5654598673434849,0.008968868155880036
-1.4830068786611106,-4.208924587755305,-1.223133671155025,-2.883005134309536,-5.344489306926035
0.3118910266810998,2.1396964930925164,2.623435940491137,-3.1747190052824883,1.0451062643799935
-2.6556183193029392,-7.691945600295043,-3.4865986853920288,1.8131909980980185,-3.989676581156727
1.2350253031394134,-3.4498125810618756,-0.40298782795192345,-1.8531974990024143,1.0248853308297652
-1.4173174043612682,1.1062924976472608,1.79614046048686,-4.093291755141496,-2.260063541031168
-1.745006290767422,-4.329792938699175,-1.4486148598612003,0.35581835801189354,-4.348379743432293
3.4852645250667686,0.1690452469182474,1.864149499040097,2.443112269725897,1.4635079168980807
-0.18744375143224268,-3.987283742342532,-1.2964109548227574,2.3811249205791447,-4.729745746758443
-1.2278284046644243,-4.842203316712941,-1.779088409309235,-2.8663412160034176,-7.885991372913166
-0.5817616578020912,-2.3892197006422142,-0.09151076042100925,1.4599603029439403,-3.530967013345915
1.2631781594901457,-2.3675742843497067,-0.08797482373113141,-2.1193034104380697,-1.9782542423008436
0.39409787223911263,-3.833219011797432,-1.07216615939887,2.8409534116829596,-3.383941212158092
-0.08587250764021637,-3.052432775900344,-0.027780148955573347,-0.3428545034579067,0.8551891523813369
0.18811507862626203,-4.978964342294739,-1.470490269596613,-0.052377505096198984,0.6453516139553686
-1.804998414100344,-1.7541843797211685,0.4594029950781585,-2.3964417836233967,-1.6186164445591382
3.376124858257932,-6.948572021913252,-2.3574698242421164,-3.1210385251745874,1.7770398469546127
1.9972912576208581,-1.3925099564843655,0.3389114483211514,1.2001014192602013,-6.112514713417103
-0.5993592149770092,-2.9122519088494396,-0.4409027537051172,-2.9969310061611374,-1.0944169412424896
-1.869934401221308,-7.799153979882979,-2.965166594322913,2.6972279432115043,6.004271785854214
-1.9453412226103362,-2.668478383677167,-0.09393735508577308,-0.7827660804611947,-2.8236275590335502
-0.6513850553192523,-1.290232088727954,0.7035702800702671,-3.325934786122901,-2.617578482999244
0.6315620790932244,-1.5314545430011726,0.8214804253156189,-3.9895084040592512,-0.45222862852648577
-2.5166337080346612,5.065528156791641,4.283323383195691,-0.7906127437498507,-2.1889709292559054
-0.42570051943248644,-5.486199751964034,-1.7521664043232035,0.6208861741957675,-2.176234647943298
0.4030468498525306,-6.222815527540292,-2.0085065300962803,3.177448210938654,0.6081449795796781
1.9341820413374915,-2.603057526465776,0.25517878233293334,-1.3567801676689113,4.568952314009963
-3.1137771280926136,-9.024770570920339,-3.8655670698307856,-1.6683100797697108,-0.8272998701283723
-2.7060480533418394,-4.999917372571332,-1.7627134680833816,0.6507774246489015,-4.719889598209915
-0.6433815727695567,-4.529648766998131,-1.6419941367426352,2.290301048806197,-3.336334481687526
-0.7913522637579532,0.6374673805757484,1.9201185995819254,0.2966806597385716,0.9219544386873771
0.4805367875309315,0.7113733191879685,1.5757046245185733,0.2380455723660182,-5.498301953484151
1.7239147321580712,-2.424043366970956,-0.0010759746093196298,1.9885624633562204,-1.7530838623121654
0.8941890434475812,-2.5076279410517235,-0.39995088090652703,1.4547256322354107,-2.9771977398816674
-1.0902363883701085,1.570157530657879,2.4795988612435993,0.1551139053924535,1.896824854973871
-1.3622553515898155,-3.8980803204633094,-0.8782158681797614,-1.4064110252699635,-1.013170732213277
2.7300921053047724,-0.34373669675725715,0.9366799317296894,1.4916798005400362,-5.0340880083787
-2.6666045297361984,-4.458527842056043,-1.4288808068401848,-3.2549470520968358,-4.849722053903454
-1.7292582028537682,-7.018297131012193,-2.633857843778472,-1.3973358685869754,-0.30419542807937766
-3.388069298838416,-0.5436003955485771,1.4478115823227689,3.156154011151108,2.177747590105541
-2.1642834548809966,-0.1652974169447268,0.875375636417895,0.8463187422359768,-5.6847893325438115
0.8587687944772429,2.2190040781987914,2.2073662044550724,1.512049794254983,-3.667686221246926
1.7475477612873913,-5.627189286961359,-2.0181284569386575,-2.3527866132021646,-3.861646930871376
-2.501163943844467,-3.4184203430419826,-0.8797226154468751,-0.6659355675744913,-4.685099640794783
-0.930800280783683,-3.7553232923631286,-0.5189042087755185,0.4353462194038046,0.9077358607834456
1.8914623654004021,-8.962591476748406,-3.9509201086136416,-0.4236686971963509,-4.048484226336747
1.4855324478303789,-3.9723505123797564,-0.8605187016028008,-1.5441202378428132,1.4193820818302083
1.2816501743628173,-0.22960867519435724,1.4226652003246318,-4.439898892875846,2.3541037649417915
-2.171885064710776,2.008774652552397,2.2727572161954717,-1.67981650561864,-6.751483661549556
0.6551787327539222,-5.713812883499338,-1.7207480824349237,-3.4981207715850946,0.3861618361205536
-0.5884639006860477,-2.760832639404101,-0.1389107374530384,-0.2034113843517371,-2.6495079376430515
-0.7322744383178937,-6.205349057010581,-2.310980763083966,3.9938243996513303,-4.7135293861025644
-0.8446618217871731,-7.593621065715195,-3.6997761453280207,2.3858628245927105,-4.920130952377434
1.5768982318677651,-2.419265964978141,-0.12327351923620578,-1.8228815395902913,-1.7181874162737947
3.3152259851467916,1.4506753844533549,2.550720633675499,2.666990374017726,1.0988563263691355
-2.3301988902219484,-2.9388672458235576,-0.16825672716251494,-1.6246827759737523,0.07291088155150804
0.6565659251340683,4.870513656701192,4.070183192976056,-1.0106634422025267,-0.17290961190649615
3.6540623804534316,-2.498222701744365,0.32689345869638975,1.162194557805342,-1.9679725020236905
0.3941324499235006,-3.9381790621441306,-1.6306306708916467,3.3558111734947094,-4.705379137244999
-0.8336721928429188,-6.416525287645695,-1.9610607957129393,3.4045412548113183,0.8405384240930264
1.3546266730018282,-6.380481793957938,-2.3506830336462388,0.994423712409449,-3.308976197650115
-2.3112250404153323,0.37922480470150444,1.7861301769470441,2.6527671812441627,-0.014241115926468817
2.2277539480357404,-3.3385643399788902,-0.8628153271229162,-0.575963813762274,-4.4894157469430205
-0.3478302924585024,-5.3382000158548735,-1.5702319017304143,1.516379179734179,0.8124497999657212
0.20468209354723976,-4.2822548884974845,-1.008759349058612,3.5303095420349284,-0.9531410843714001
0.5319646814526386,3.38887602996804,3.3987479109154646,0.7760679883045625,1.8476671807785991
0.6063255678728426,-1.8745444406590728,-0.1261731598786926,0.4708864760686007,-6.648926111130519
0.9751780507924115,-6.629781130277434,-2.6047124168051328,-3.3997218282703248,-4.2458339071940525
-1.9684642103450245,-2.080419673316054,0.48258489493416523,-3.763665879651012,2.393001194925805
-1.8743417786950893,-4.598165245883566,-1.8888195396739056,0.76492742318717,-2.5057057728637524
-4.833965890581769,1.4449672858594558,2.049235061203739,-0.1626829407933538,-0.040031710192012515
0.47912251919586346,-1.561907661794426,0.8592226977396209,-0.6380621288768638,1.3868532710231498
2.2386030630728557,-5.392241702681537,-1.9009148271031964,-1.9384904115009298,1.24788120753706
-2.2802502384216083,-2.2653965170269696,0.3116584361330955,-0.7991393917982754,1.4765718480154044
3.9201596240890115,-2.5108673715716545,-0.26468440207404054,2.510478148773302,-3.712814946222258
-0.4213169201528637,-0.8666717517578155,1.104530483086887,2.301665483295452,2.4108345995998657
2.1045092825411147,-3.0265495836745324,-0.6674584684318577,-1.2147994538698437,-4.821386132206002
-2.139622250767503,-0.4380315245032849,1.604158613442955,2.171200205287516,4.838558531860169
-0.06820008714130094,-1.3001174451609536,0.914845407036934,2.5562543384746625,2.856917117155974
0.17174096587859422,-4.559767409792984,-1.3760942498236115,2.556567731243198,-2.181422666261795
3.703091354806799,1.6591360676551192,2.583167540547964,1.0891168317044353,0.7238478525292213
2.6687845049368377,-6.056705545420359,-2.1214772501957833,-1.7916813755303183,-3.1004322162687314
3.030810212523181,2.444043598134009,2.733317881685987,1.894533384669944,1.279946117997094
-2.2608048918826675,-8.061281689145419,-3.3918293944775177,2.6285964994362634,-1.516267834626334
0.37156928906828335,0.24406060781857233,1.3586938465399685,-1.0821094457963256,-3.0005108642608787
-2.2896423979539966,-0.989150506932883,0.7030215497233638,-2.6272875016687247,-5.447243524315321
-1.2334219501101653,1.1738864577126273,2.4421173273161205,-0.8374423285647159,0.02257101696801566
-1.823350069397079,-6.559494980706916,-2.517063353564731,-2.2900016998652863,-2.850464835071391
1.7619554572317162,-0.9128184928811999,0.9444585714255109,-2.9841997190375817,-1.6488734054076368
-0.040480505125589095,-1.5717804955956018,0.30947305477494647,0.09124778548554624,-2.393980521530645
0.793767474697175,-2.450477105913752,-0.056338134837515264,1.2126654858423678,-2.186781985070146
-0.2181931751154158,1.0076060532016982,1.5246333968997468,-0.4161314320511119,-5.818522936369185
2.877115135276146,-2.8454121400243912,-0.47429479169289446,2.3773107933479443,-0.7736829109729049
2.424535385858859,2.605967204487293,3.0780524559511617,-3.037487382121631,-2.611417643769127
1.0864437116234589,-3.4686552888622892,-0.5742571160019679,1.6273577562815973,1.8651226879288054
1.4907759888484289,-0.7764138628124038,0.7192728361083532,1.9888817978789533,-3.2564818157294613
1.616279568223474,5.702867453349987,4.919133342768697,-2.496102039188399,1.133667306256925
0.013261874600769108,-2.494458983790002,-0.3160606466934306,-1.2125837625665254,1.1895163919040985
-1.4107690725498214,-1.3728071662544088,0.6039317622160219,3.128710973768287,-2.016195975382111
1.0983324388361475,-4.412505421873689,-1.1904947974981634,0.30590144294208477,-2.641195071474631
1.417357126563998,-6.92743820012031,-2.723478005660141,-1.0813930560028737,1.2565248654921397
-0.3034282931467885,0.8161251233067572,1.8072462400103684,-0.1466944235766024,1.8867379086379952
-1.1764395831577172,-4.701476334013474,-1.2287784191078082,-2.4858870734492635,0.11953760789910392
0.15992747397901097,0.9180398420636536,2.346102166415816,0.8251329273284442,2.6330119895088084
-2.676836222711711,-2.0712864591241815,-0.28465990093058124,0.17306833351342174,-4.759267112792807
-0.205227287286176,1.3117283054482431,2.2020779180868923,-1.513836004121626,-1.8352447786473876
-3.437097558276534,-4.970244548037649,-2.067482736555434,0.6746352645426374,-6.07452154485735
