1,2,3,4,5
0.2560732396417408,-7.727351487599918,0.016592266265702982,-9.206492253912865,-5.207316646672085
-0.4680143722692211,-0.41948106743579383,-0.20127658875801835,-1.4618845708681707,0.12462079077978935
-1.4953628575303608,0.972186555298254,0.08939870587357257,-0.38650029797612373,0.7746732197370911
-2.1569385488098365,3.3099411817836324,-1.6334901462969142,1.6794814772879954,2.251988686166709
-1.8898610587220142,6.628791592971838,2.679308689592899,4.42083996025004,4.491232187363506
-0.3889198733264456,-5.790696690581537,-2.360131767131496,-7.312840595931722,-4.14767551278129
-0.6239876147348482,1.9376236740439552,-0.2817142429519497,-0.32933134707444944,1.2344931676194735
-0.38252196878281886,0.4698949403921793,0.4388620741596724,-0.2289719908768757,0.5135239841253925
-0.331834002218262,-1.6947242845874024,2.367152830685367,-3.065455783603158,-0.929717491592644
-0.2744205387456356,-6.271162721224614,-2.960704764617703,-7.593450171630984,-4.230458152138819
-0.5075668633009678,1.206618419532764,-1.4164297539312591,-0.22489661651570025,0.8867494012523227
-0.7527413954875004,2.787059345488572,2.000478081051493,1.8877157928310813,1.883319322466499
-1.5938650843389222,4.79442093244955,-0.8295903851020935,3.3341665194157417,3.2111316016179687
-0.08746871849660012,-4.710164917016184,1.7657955623348776,-6.130520130019906,-3.374389299425246
0.6557755079556167,-8.141995832508554,-1.2504373714994377,-8.908005354661478,-5.370452922594853
-1.303326435926452,0.7234617420854602,3.04975319196969,-0.17367734385770017,0.7741526462529542
-0.4219308867738313,-4.97759003223235,-2.015832658649983,-5.237601969381704,-2.9885571539711644
-0.7557906345865315,-0.32699875078708696,0.4895928869341421,-1.3140733341827409,0.4054696599158781
-0.2611061082440194,-4.931468340565901,-0.8615884587100668,-6.180667757939092,-3.423583974165374
-1.0653114606000398,1.5225499468270507,0.021086650826571907,0.22981566345596333,1.3253577436799158
0.11891890830628415,-5.252852427561585,2.313204129836616,-5.749749132042147,-3.4197339406144645
-1.8953415581737465,5.486462367769877,4.420878636956377,2.855298244637491,3.5580783138129037
-0.42591123426309496,0.665785094577948,2.596372353715558,-1.3252613302523295,0.1769734162939181
0.008369928735674825,-3.9445693689218,-2.4569903473117414,-4.5847643766712105,-2.5018166403329096
0.7328752155184081,-9.556187111648388,1.8931794221758955,-10.056136943768474,-6.260957875798583
-1.1708508207919226,2.700433985377349,-1.7081685397570654,0.8766341705429181,1.9807803949633662
-0.4571056004352194,-2.818699272046876,-0.568067063786416,-4.112626131264128,-2.032870837916222
-1.6899848251469312,6.5478956623510465,-2.2596270111044467,4.545716335430537,4.161685691849136
-1.387635276782092,4.2834711430906465,-2.3185990540223025,3.6282816417643358,3.0802684970442455
-1.5939213258060685,5.228554268280416,1.0518768848317173,2.973162208528398,3.5789993186923694
0.9623307570619408,-8.492846022061958,-1.520767685773996,-8.840993787679976,-5.525324738467383
-0.49088358798778775,-1.091955123031644,2.8661768243111814,-2.1682008384395166,-0.4025814240452033
-0.6563679902075102,2.0080441832268727,-0.5748022232982063,1.0511511344499287,1.7541699982193415
-0.17548343445559536,-4.18360079164497,-1.148243406178294,-5.702757077690299,-2.8334681395500736
-1.1955487881998557,4.1032864898986645,-1.1261754167468543,2.0263309490689836,2.6279294299485283
-0.9323704699401056,2.2116959499407844,0.40463407791389167,0.14168657089515976,1.1164470794632249
-0.38355750208988965,-0.7889493353168877,-1.1112773396448725,-2.1607932416809206,-0.258640298243154
-1.129861105034789,3.6397378754117633,2.865160798423218,2.0224550874724043,2.4978985491837906
-1.743093661487045,1.3427594719556664,-2.9968299704903765,-0.20264258692771903,0.9175913596423058
-0.003244610366398948,-3.2225125076143306,-2.998597992883979,-4.2245152540380175,-2.0331426304527795
0.2806623377368564,-5.882237920471464,-1.9821039632224262,-6.636819336701991,-3.3952392518754526
-0.4922576327043584,0.06805798285990965,-1.3681601360700493,-1.638888134260738,0.10045112946585613
-0.3646178767553312,0.5559261403454049,-0.37366464593299253,-1.3819786062209911,0.35527997019286034
-1.4317450700755299,2.5971381201003974,-2.100917253265176,1.4728978249006754,2.051248723370849
-1.050503083246829,1.6528859860459237,-1.3434289828177275,-0.39607040403787946,1.094767380677272
0.21093999143928177,-5.293007035753087,-1.2714898972606175,-7.067173412311488,-3.4606492285128354
-0.02552118756999544,-8.256152706338906,0.9654006458347921,-9.10757192627245,-5.310598807215006
-1.3865861916666233,5.59803094983841,-3.934719408183421,3.892093560259923,3.814615764526472
0.7692966151385229,-4.950859437089439,0.482992465182133,-6.10916987987957,-3.161836191441657
-1.9400168127335662,8.170933803377446,2.2328735815325995,5.912783872504333,5.413955827446686
-1.5397271092404923,3.523314083954408,1.7697561849277852,2.0651977255489635,2.379792020028845
-0.7524764969885851,1.5830999209171195,-2.980903151370607,0.5211920701838428,1.2107038872442117
-0.19396558662526037,-1.8878239827040246,0.23787320024860925,-2.4870532923663697,-1.1214915094670155
-0.7406211607381817,-5.539453536174117,-0.31705733269265957,-6.60645740410442,-3.6668230609679937
-1.4026635285524471,1.3917284611875003,-0.5942624246610548,-0.4642870115835915,1.0761395849414759
-1.6625923875190916,3.2837458550685685,-3.8490926574332445,1.4244538182198365,2.132701097075771
-0.5066237113217491,-4.143433843871073,2.6120752482245684,-6.122794901642971,-2.7177310265601817
-1.2222458391657727,0.1624282120450562,-2.2378386725511326,-1.0497568228118914,0.007484848702424274
-0.6132824476960779,-1.6802663727702987,-0.8663435358474463,-2.9472322112285916,-0.9067173197895505
-1.5112190667231764,4.243013727876576,1.9169334084903937,3.3313493354173263,2.9504757194147486
-0.4668386170094144,-2.914265447075183,-0.22688884636456397,-3.9539149852855213,-1.8431077673390974
-1.025971041787959,-0.7903045460121981,-0.8405796085253147,-2.035443365458305,-0.5628404980751348
-0.8650972158600337,-0.04999169114538313,1.313303853959372,-1.6194990628628283,-0.07154007257197026
-0.9457831916767963,1.254116017963347,-0.22600980420794328,0.11508479501392581,1.1362160740373126
-1.2008750992360453,4.305233193420364,-0.5078708293501277,2.918869650960562,3.0601862251722816
0.11868214603124488,-4.809831135127256,-1.4881150868641604,-5.847210662680089,-3.0255505234545437
-0.8286635022342501,-1.7979500326101865,-2.0510851769745324,-1.985483734863577,-0.8019805147716048
-0.37309352493296705,-0.25644797195342756,3.6050683035133484,-1.5849580116624233,-0.05032985581396891
-1.5448934626668949,4.613769490647949,-3.3084941494657185,3.0729212612368193,3.1703768587090075
0.8410708650263037,-9.19691498694549,2.1581192428710474,-9.987209668438716,-6.0833479876054755
-1.8394286077132007,7.84010995384385,1.591581646472961,5.716133129365851,5.320176152375703
0.2270630685495615,-6.43964854035803,1.4147983355537312,-7.310370602614305,-4.113016220280533
-1.0337478174580426,1.054108122168234,-0.3112618840259984,-0.7850278496010327,0.4952924963877868
-1.8905649239046411,6.043856617280506,-3.362250918310165,3.575319117620107,4.074175544867178
-2.0958829395077023,6.145855114268631,2.525183111719141,4.546893062914545,4.408868224839651
-0.8785264237258393,4.052026842991801,-0.8238667866742625,2.545200469860003,2.7771265002705046
0.35210953458689964,-5.537934486963619,-1.4106677717287297,-6.4927204204129785,-3.6797322587390346
0.3512921992689172,-6.861476343288414,3.8153614648195706,-7.697618754319335,-4.290824247682647
-0.9734328545522967,4.063793490063937,-1.0400392156657943,1.402083692293675,2.3425377991235456
-0.6154166969182225,-1.2756437572111823,-0.2963127154197446,-2.0895565725526737,-0.4452120948460134
-1.4116834770472058,3.7045620459656776,-0.8595232095675244,1.6177813177561478,2.3096281342452434
-1.8816929057599823,6.091256751174551,-2.0003913217926854,4.119727111352463,3.958405137788184
-0.9728401956897348,-0.36246843618112223,1.6115591006577792,-1.0361910646434418,-0.043860333428255516
-0.874810705190695,2.1986938374254437,2.841581429070704,1.1035117010305575,1.742582674430933
-0.7747180783486258,2.330868918120705,2.4438246456290917,1.054778154776084,1.714098131743652
-1.4072947007166847,2.683495910513217,0.8894546120469891,1.3198129340626874,1.6557300202774667
